word error
retributive -0.002991802990436554
13 0.12024384438991548
stew -0.08037184923887253
heir -0.023090988397598267
no-fly -0.06071251630783081
rhetoric -0.01730942726135254
indicate -0.04960945248603821
stolen -0.06273575872182846
listed -0.05500698462128639
powers -0.0807420164346695
loach -0.049900613725185394
borders 0.014503005892038345
beeb -0.015436578541994095
parts 0.04444647378155163
protester 0.4063622742891312
night-time 0.06950468793511391
140 -0.09475274384021759
award -0.01997832953929901
playing -0.013619761914014816
) 0.05779013051228089
reputation 0.04871667265892029
sheikh -0.050228819251060486
tagging 0.13276007920503616
ultimately 0.08820199742913246
inconvenient -0.07815426588058472
mistakes -0.06857221573591232
nicely -0.04262276366353035
infamous 0.36459595859050753
norms -0.05357689782977104
supported -0.1209339052438736
christmas -0.026876306161284447
crawl -0.0195576474070549
reader -0.08057643473148346
score -0.042082298547029495
unlike -0.018127733717362086
slayer -0.06937886774539948
freestyle 0.023107562214136124
stability 0.058837126940488815
referred -0.03196023032069206
wrists -0.050233375281095505
slowed 0.13883218616247178
miasma -0.06935672461986542
writers 0.012360815207163506
prolonged -0.08755730092525482
far 0.039471452401296514
so -0.06854829107012067
friend -0.006007439494132995
mainly -0.06144225597381592
bare -0.11980776488780975
methods -0.019056696196397133
replace 0.1638786092400551
chalet -0.015496153384447098
poverty 0.018542988598346716
reptiles -0.02791057899594307
eldest -0.06950549781322479
free-form -0.023521307855844498
deeper 0.05706906914710999
learn -0.05123274028301239
sprung 0.024101039767265325
clearly 0.0734152034602382
contradiction -0.0630946010351181
director 0.030247502277294808
launches 0.20858671963214875
stables 0.0855550192296505
distract 0.08376576974987984
1971 -0.04333247244358063
sheba -0.04084335267543793
w -0.023712942376732826
adults -0.06687302142381668
apathy 0.12722497135400773
mad -0.07671450078487396
sixteen 0.19927907064557077
themes -0.09142089635133743
surely 0.04189936995506287
ones 0.06877705926696459
views 0.002675894647836685
thrown -0.0301077701151371
friendly -0.07852340489625931
boom -0.024267949163913727
fruit -0.026844296604394913
sea -0.029370421543717384
fierce -0.02920260652899742
narrative -0.029893144965171814
shifting -0.02089530974626541
campagne -0.02508929744362831
underworld -0.03449757769703865
dependent 0.009742815295855217
envoy -0.05842417851090431
foot- 0.15211877301335336
fidelio -0.059191592037677765
skin 0.028309214115142825
glamour -0.03903814032673836
using -0.020444887727499007
organisation -0.019989226013422012
material -0.03419981524348259
benchmark 0.01175004243850708
tomorrow 0.0011060575644175341
lasting -0.014457609256108589
morally -0.021649200469255447
trail 0.03923424471701896
scaffolding -0.06592913717031479
walked -0.02419457770884037
butler -0.07141753286123276
embodiment -0.05415663123130798
deadening -0.08033471554517746
snacking -0.053679049015045166
dual-use -0.11250026524066925
8pm -0.06578048318624496
samson -0.047385577112436295
over 0.10121751522672348
48-fold 0.15019382983446122
appetite -0.13297756016254425
class 0.01886327291528384
hero -0.01930428644021351
naturalistic -0.08644294738769531
repeated -0.02273629978299141
pioneer -0.014393001794815063
linguists 0.089463771879673
layers -5.243346095085144e-05
1.8 -0.05822063237428665
increased -0.012928754091262817
stranger -0.00338103249669075
twentysomething -0.02703673765063286
conforming 0.5932106211781502
citizens -0.038316287100315094
agashire -0.02408064529299736
did 0.0006936405734582363
attending -0.07357098162174225
an 0.016276146403767844
crush -0.03171980008482933
paramount -0.004446323961019516
recognising 0.011531587690114975
opinion-shifters 0.15349035784602166
built -0.0526927391688029
consistently 0.006516065448522568
beat 0.0019204281270503998
destabilised -0.045046787708997726
hang-ups -0.07230092585086823
manufacture 0.29368681609630587
subject 0.001720238725344353
stringers 0.1629269875586033
stages -0.0314556248486042
return -0.039285581558942795
nominations -0.031054195016622543
loaf-lovers 0.3499459601938725
yesterday -0.06666320448830014
hunt -0.09106585383415222
federal -0.06741301715373993
social -0.0012701368331909171
prove -0.032674502581357956
constantly -0.009681317955255508
plainly -0.006766587495803833
detection 0.00386178120970726
neave -0.063966765999794
completely 0.08341621831059456
hill 0.0308266319334507
financially -0.0019488573074340765
summer -0.04593526482582092
carole -0.04191473871469498
tortoise -0.05948278307914734
scion -0.07753440737724304
friends -0.08735287934541702
black -0.020507126599550247
philanthropic -0.04180822893977165
penelope -0.06776483356952667
swirls -0.10962392389774323
selected -0.004455816000699997
in-depth -0.01918448694050312
outside 0.06239698744482465
weather -0.09303835779428482
leadership 0.048374198625485115
ally 0.022631999105215073
functioning -0.04933365434408188
yvette -0.03669062629342079
agent 0.05155851125717163
abominably -0.07435992360115051
re-use -0.023940809071063995
witless -0.05556119233369827
thoroughly 0.1556242898106575
originals -0.06423619389533997
arguing -0.09105934947729111
pepper -0.08033327758312225
girls -0.030817564576864243
messrs -0.05414247885346413
himself 0.0014171977341175084
factory -0.03439595177769661
raced -0.10451623797416687
were -0.01567965093059371
weaken -0.010159451514482498
hear -0.05936071756813262
wife 0.019749265412489586
normally -0.08457598090171814
conduct -0.07296794652938843
identify -0.017176467925310135
reported -0.06972158700227737
trapped -0.07488766312599182
publishing -0.07654716074466705
piddling -0.05912816524505615
equal 0.10699015334248543
soldier 0.011170420795679092
alberto -0.0014258027076721191
sum -0.00133412703871727
fernandina -0.06759515404701233
surcharge -0.11180125176906586
somehow -0.0602884404361248
fans -0.021429378539323807
cultural 0.018929688100303918
choked 0.38952658846974375
solved -0.025382500141859055
mile 0.0029721446335315704
beach 0.0027732551097869873
thrall 0.10983223915100099
upper-middle-class -0.041669368743896484
miracle -0.01589161530137062
mass -0.05212859436869621
handwritten 0.21004020124673844
sardinians -0.09138388931751251
crying 0.00438385084271431
offending 0.028670985251665115
schmeichel 0.163787317276001
lies 0.01618035765630859
followed 0.06721862430373829
willingness 0.060194494575262075
represent 0.002869045734405523
silent -0.09136132895946503
becomes 0.12909134924411775
x -0.058383360505104065
coffee 0.018398363143205643
pleasure -0.05558349639177322
anaesthetic -0.03443578630685806
jaine -0.016159068793058395
entwined -0.026563595980405807
above -0.03112354874610901
somewhat 0.08434773832559586
awards -0.044936731457710266
almost -0.04180741139820644
republicanism 0.16343894302845002
roll -0.07929304242134094
destroy -0.016356442123651505
spotting -0.04841260984539986
presentation -0.04503880441188812
week -0.021421823511983067
subscriptions -0.03206443414092064
bowel -0.0008424371480941772
waterfalls -0.03529222682118416
plastics 0.007825654000043869
rolling -0.09294672310352325
monies 0.023037198930978775
famous 0.025476715382602474
energies 0.18169199004769326
veils -0.05118566378951073
observed -0.004783358176549263
parked -0.011792730540037155
technical -0.007229309529066086
generations 0.29417143687605857
logic 0.006875833868980413
clearly 0.09641519046642563
unjustified -0.03716044872999191
future -0.040574068914760245
adopted -0.02577468380331993
random 0.11867186874151231
interest -0.03339004889130592
exeter -0.043435584753751755
them -0.015124091883780253
previous -0.10586317628622055
introduction 0.06530488878488541
horrible -0.02184835448861122
beside 0.026696931570768356
filterers -0.015201810747385025
images -0.036316268146038055
missing 0.06952683851122857
perceiving 0.13604870140552522
usually 0.0473887023116861
unavailable -0.046351347118616104
type -0.09852345287799835
nostalgic 0.25682804808020593
sharply -0.007992930710315704
drain -0.0445050410926342
meltdown -0.06513535231351852
walter -0.07965686917304993
crazy -0.023552266880869865
outskirts -0.046715471893548965
boyfriend 0.004508987069129944
debt -0.032314419746398926
virtually -0.01845657428105671
job 0.03680541334407669
newish 0.1344177842140198
illinois 0.015040945261716843
sidestep 0.014354605227708817
exported -0.0386953167617321
dry 0.04319374442100525
aftermath -0.12502022087574005
fabricated -0.04912296682596207
japanese -0.027006065472960472
bitch -0.01292061060667038
200 0.015618596225976944
bellway 0.17329938039183618
bore -0.017622042447328568
room 0.019043320417404176
288m 0.15262328907847406
fault -0.015437979251146317
claims -0.05503559112548828
sunglasses -0.03653577342629433
waiter -0.026345903053879738
moderate -0.05286922678351402
fleet -0.07905314862728119
manner 0.015581138680378609
commissioned -0.06393134593963623
exert -0.06122244894504547
secretary -0.01322471151749293
accessed -0.018055733293294907
akin -0.08298254013061523
inconvenience -0.036879561841487885
kills -0.025622975081205368
contribute -0.042418722063302994
reminding -0.024156726896762848
scott -0.03245995193719864
pounds -0.024239202961325645
lavish -0.06949266791343689
be -0.03811121344411929
luncheon 0.17407016158103944
appreciation -0.03418685495853424
stylistically -0.019737470895051956
dive -0.05693201348185539
britons 0.03613415166735649
bracketed 0.07148604691028596
ordered -0.04333211109042168
childish -0.056091614067554474
degrading 0.18501751944422723
learners 0.004271242767572403
distinctive 0.027377527207136154
hung -0.04350683465600014
weakening -0.05226391926407814
1994 -0.04473453387618065
colleges -0.05620156601071358
clay 0.15853919535875322
general -0.01613631397485733
monnet 0.19306231364607812
arrived -0.003580643402205576
began -0.01246078014373779
assures -0.07421385496854782
whole 0.030294542262951533
sentences -0.021277930587530136
rafter 0.16901777386665345
pays -0.037949394434690475
receives 0.18667560890316964
sight 0.10646351849039395
hearing -0.12095654010772705
drinks -0.03177935431400935
perfect -0.07394057268446141
situations 0.1710691422224045
her 0.052602385374761765
aflame -0.06290962547063828
20m -0.0533171109855175
iran -0.06064080446958542
viewed -0.0946122258901596
pointed 0.07656292840838433
respect -0.09167282283306122
shifted -0.027094323188066483
generation -0.009729588942395319
decision-making 0.1501168690621853
toilet 0.12758682146668435
ball 0.13110553920269014
24 -0.07939383387565613
t -0.044626884162425995
knife -0.10457172989845276
howling -0.0647839605808258
station 0.018824056039253884
procession -0.06626048684120178
forced 0.00967650314172109
celebrating -0.03616078197956085
maktoum 0.0043722353875637054
but 0.012657172883838514
cart -0.09630128741264343
more -0.0461614481864437
naming -0.08922173082828522
winning 0.002589554488658906
taxpayer 0.1147213101387024
end 0.0621647314521773
alleviate -0.09943212568759918
drew -0.006732393056154251
cec 0.061377305537462234
recovered -0.015007056295871735
paradox -0.057872217148542404
succession -0.10266566276550293
uniforms 0.4073944702744484
trip 0.02576795617739361
1942 0.03753921017050743
defined -0.04238525405526161
pretentious -0.05144065245985985
ggi 0.19600207060575486
radical -0.03371412679553032
boss 0.03984110653400422
often 0.03136776600565229
air -0.00025952979922294617
engagingly -0.021913226693868637
chaotic -0.02406330406665802
praise -0.029618194326758385
take-up 1.8015503883361816e-05
magnum -0.03918633982539177
bottle -0.05136590823531151
1990 0.0032304863135020068
inconsistency -0.07135848701000214
arafat -0.07376626133918762
irish -0.029663929343223573
unit 0.0640102465450764
million- 0.14599315524101258
tricks -0.04481791704893112
much -0.0008592306968124436
hybridity -0.017225395888090134
chat -0.0009909808635711614
hooligans 0.047043103724718094
reacted 0.03164653852581978
ryan 0.018460851162672043
low-brow 0.014267515391111374
leaders 0.107223729044199
neuroscience -0.0419972687959671
student -0.005811513215303418
recuperative -0.03598422929644585
treasury 0.1223635993897915
president 0.031073822081089025
estimate 0.06367861703038216
iguanas 0.16500476822257043
joan -0.015141930431127548
neurotic -0.014011066406965256
underpowered 0.2020674727857113
spielberg -0.06434734165668488
district 0.009915109723806381
pleasant -0.04969519376754761
terrorist 0.03320024013519288
h -0.0017451457679271698
trashed -0.03820822760462761
disturbing -0.054722607135772705
neither 0.012775052338838577
wheeled 0.041101980954408646
sources -0.0276443250477314
hours 0.04361146315932274
league -0.07463352382183075
brit 0.14238229840993882
mars 0.13852254748344422
street 0.035510475704303164
calling -0.030310582369565964
fatal 0.033380720764398575
gritty -0.03823782503604889
plucked -0.07214218378067017
sorry -0.024606612324714658
trance -0.06173892319202423
