word error
grapes -0.14434127807617192
double-dip 0.1884645462036133
value -0.25135743618011475
why -0.3264272530873617
giscard 0.054132250377110114
saying 0.014933782153659259
event -0.4125640471776326
eat -0.3911353747049967
shouted -0.332859468460083
teenager -0.014589095115661643
soldiers 0.07181949615478511
sleek -0.1336382150650024
commended -0.3495450019836426
wilson 0.15942157904307053
pitfalls 0.26191234588623047
sector 0.0267616987228394
bloke 0.3128325939178467
rarity 0.018893647193908736
kurds 0.17690362930297854
stout -0.07365777492523196
divas 0.30448587536811833
steve 0.05214424133300777
log 0.004667782783508323
plan -0.014530502046857574
joe -0.48550689220428467
therefore 0.19981822967529295
funeral 0.33968985080718994
the -0.2936032897193763
supposed -0.16457517147064205
fancy 0.02806012630462651
village -0.3253144502639771
courtier -0.2193209886550903
high- 0.18242187499999996
fight -0.32668786048889165
trawls 0.13804557323455813
eight-year-old 0.3629424571990967
halfway -0.30340776443481443
sleep 0.1905922412872314
naturalist 0.10652458667755127
traditions -0.0013991117477416548
romania -0.4156279802322388
versace 0.18319261074066162
fund -0.09713685512542725
he -0.3102244655453429
shining 0.36399456262588503
instead -0.14271105177262255
incorporation -0.07765464782714848
relations 0.213209867477417
terrace 0.30019941329956057
teeming -0.17756204605102544
them -0.15369468809853137
resulted 0.4102206230163574
awful -0.036385631561279275
belgravia 0.05079321861267094
sail -0.3462490320205689
right-wing 0.20547076066335046
iv -0.31311187744140623
welcoming 0.3473665714263916
filling 0.292708945274353
henri -0.11230504512786865
jasmine 0.22352507114410403
sits -0.23661153316497807
strategies -0.14614861011505131
tells -0.17269032001495366
comic -0.3299705028533936
pointedly -0.09580168724060056
impose -0.051492619514465376
box -0.25028239250183115
charts 0.027839493751525834
slough -0.5484899520874024
consistency 0.06611061096191406
unbelievably 0.09345331192016604
still 0.09137021619446428
unable -0.37537035942077634
40 -0.27445385456085203
involved 0.24301388263702395
sea-lions 0.19137799739837646
speculation 0.24341354370117185
spice 0.4048037528991699
everything 0.3612408789721402
effortlessly -0.07445628643035884
approval -0.014118504524230913
costing 0.2857327699661255
memorable 0.2908718824386597
12 -0.3306637287139893
prominent 0.24598207473754885
mind-boggling 0.12164547443389895
beauty 0.04851054350535089
argues 0.0017126798629760742
number -0.12007169022279629
korda -0.14071662425994869
tiger 0.10173799991607668
bluntly -0.014977550506591775
falls -0.3870736598968506
six 0.0027232206784761903
11-day 0.362347149848938
packaging -0.500468111038208
filling 0.13400263786315914
knew -0.4206204652786256
quick -0.6455201864242553
triumphs 0.1564110517501831
vital -0.43815546035766606
unhelpful -0.026340818405151345
pub -0.20836756229400633
mercury 0.214190149307251
models 0.0786279082298279
stop -0.3569892406463623
excellence -0.15543143749237065
west 0.01547883238111214
team -0.004550258318583245
combat 0.0856580972671509
excitement 0.0021026134490966797
tiny -0.3316659927368164
madame 0.12343575954437258
banking 0.18536698818206787
dinners 0.2831156253814697
belgium 0.14849796295166018
poisoner -0.16288533210754397
libert‚ 0.491428017616272
treasury 0.0060973882675170454
cards -0.35045087337493896
pows -0.08280601501464846
mother -0.15583576939322719
11 -0.6612185001373291
armed 0.1729689598083496
shot -0.25751089255015047
1989 0.10107362270355225
kensington 0.1442875862121582
walker -0.296320366859436
exposure 0.199913763999939
regarded -0.08954069614410398
reported 0.05231001377105715
joys 0.4270057678222656
sticks 0.0017778158187866655
co- -0.1896769523620605
organise 0.33231613636016843
temperature -0.058464646339416504
vegetation 0.153170895576477
landfill 0.13377869129180908
heart-stopping 0.12845635414123535
long-reaching 0.12447655200958252
ticky 0.21586027145385744
scandal 0.03850200176239016
probably 0.12978704192421664
spin- -0.034210824966430686
grau -0.36458051204681396
adds 0.13864157597223925
ethical 0.046734404563903764
inspiration 0.32695889472961426
blanc -0.08092696666717525
70 -0.4391829013824463
audiences -0.3462446928024292
realism 0.2555454015731812
extraordinarily 0.20302462577819824
turnout -0.12341723442077634
promised 0.1839636087417602
nights -0.25979096889495845
tigers -0.04056460857391353
forever -0.07445521354675289
vice -0.24650168418884277
though 0.17747734579546715
assumed 0.2219293594360352
sibling 0.06647844314575191
virtues -0.1019771814346313
billion 0.042390084266662575
borrow 0.23412122726440432
told -0.01364045597258079
beginners 0.12284445762634277
practically -0.09737095832824705
confident 0.11358487606048584
no-holds-barred 0.22889935970306396
seeped 0.2567537903785706
contacts -0.03881435394287114
pillars 0.15864861011505127
cute -0.2153325239817302
fantasies 0.1430351734161377
overhead -0.13735966682434086
older 0.02616097132364903
seed-and-honey 0.03461446762084963
thereafter 0.0108309745788574
aboard -0.1719466209411621
post-war -0.18148686885833742
want 0.04693854859000757
september 0.038532931464059006
ready -0.2708050591605051
backed 0.036047601699829124
natural 0.16316416263580324
migrants 0.1510495185852051
pregnant -0.08691878318786617
minority -0.021655896731785473
woman -0.12795600096384674
singer 0.15421848297119145
today -0.0924703303505392
warfare -0.18528671264648433
arranged 0.017292213439941362
table -0.09372701644897463
slick -0.11095108985900881
dunford 0.25547912120819094
extraordinary 0.1419143772125242
faculties -0.060984683036804155
success -0.07010185844019845
arthur 0.2916115760803223
blood -0.2389637708663941
registers -0.07742619514465332
outfit -0.163479495048523
anticipated 0.20038499832153323
minor -0.03656225204467778
boats 0.060623995463053304
both -0.47232751051584887
contempt 0.12697329521179201
remarkably -0.20383849143981936
reasons -0.05278305212656653
uniting -0.050151169300079346
fan 0.24681158065795894
wrong -0.2262443097432454
intent/ 0.12076461315155029
strong -0.01849309603373217
wet -0.20658504962921143
fossilised -0.267511248588562
declare 0.07745358943939207
turquoise -0.28950021266937254
disabled 0.14075651168823244
exploded -0.23337576389312742
christmas 0.176453971862793
day -0.2824731138017442
unusual 0.35269790490468333
trousers 0.09007205963134768
weapon 0.05744692325592049
connor 0.280725109577179
hinted 0.22815599441528323
biography -0.05370826721191402
unmediated -0.0349278450012207
remove -0.5187202453613281
silences -0.36505305767059326
primarily 0.01587224006652832
century 0.3211682558059692
entirely 0.09306918552943633
benson 0.10549597740173344
sniff 0.1626544237136841
levy -0.3061099052429199
acts 0.09769978523254397
out -0.34041598943563606
example 0.006409634862627245
neighbouring -0.04026970863342283
eaten -0.35017359256744385
entitled -0.14147520065307617
forget -0.1254947662353515
pharmacology 0.32952797412872314
rebellious 0.39504241943359375
carrying -0.1902260303497314
frick -0.005020546913147017
average -0.06856990541730601
implies -0.047941493988037154
mainstream 0.07010381221771245
amok 0.18255999088287356
children -0.11719188911970269
greener 0.01580908298492434
66 -0.4274118900299072
staff -0.18242576599121085
tough 0.08599112828572586
possibly -0.10655300617218022
produce -0.11201105912526454
finland 0.09744305610656734
you -0.31556141524734893
brim 0.03784568309783931
female 0.0006286811828613015
kennedy 0.21770238876342773
scientific 0.135314206643538
concrete 0.17328634262084963
midfielder 0.20279479026794434
douceur 0.33285620212554934
collections -0.048558068275451616
faubourg 0.03462934494018555
royal 0.19447953701019283
fill -0.22041461944580076
brian 0.06473917961120601
lot -0.3403376579284668
glare 0.38277473449707033
woodcock -0.11709313392639165
standing -0.06354827086130788
discover 0.11677911281585696
poet -0.37652764320373533
husky -0.13249511718749996
comparisons -0.05826787948608403
union -0.04917817299182603
pity -0.10135192871093746
here -0.07733116611357649
inadmissible 0.1385615110397339
anxiety -0.16727414131164553
common -0.0665353377660115
magic -0.1348861932754517
iron -0.11366672515869136
salon -0.10923321247100826
o'neill 0.06408491134643557
followed -0.03016725911034468
university 0.052748470557363425
flagpole -0.2116284132003784
industry -0.06803715779231134
heartless 0.08137571811676025
long-running 0.23420989513397217
house -0.19647459800426792
oil -0.26691689491271964
saturday -0.03261465231577565
sentence 0.5178358852863312
notably 0.2205721139907837
perspective 0.08443541526794429
bald 0.13511530558268237
convenient 0.069618821144104
cobain 0.30320355892181394
9 -0.7644785881042481
rainforests -0.006863164901733443
mistakes 0.1977039337158203
packagers 0.058690023422241167
deserted 0.2587789297103882
flights 0.2912716865539551
hartogs 0.31409170627593996
beneficial 0.2420424222946167
likewise 0.15922176837921143
view -0.16267681121826172
island 0.15537117322285954
intervention -0.090357494354248
onto -0.1593560536702474
hard-to-fill -0.14786005020141602
give -0.15360926787058504
headed -0.11043517589569096
re-read -0.0843029975891113
dream -0.11883890628814697
income 0.2815997123718261
qualify -0.13958470026652015
notice -0.1122993389765421
habits 0.20552494525909426
parliamentary 0.21905751228332515
named -0.23411689599355057
stereotype 0.09129850864410405
lolita 0.19734063148498537
originated -0.12174634933471684
hour -0.12629777431488043
diet -0.041416724522908455
widely -0.2744904279708862
crisis 0.18374239921569835
compulsion -0.09164457321166997
overlapped 0.1191051244735718
study -0.027449631690979137
ease 0.022154283523559526
stirring 0.3976814389228821
full-time 0.1788509448369343
strongly 0.20382225513458252
ladybird 0.02883257865905764
emotion -0.17909426689147945
tables -0.1858847856521606
drafting 0.024127507209777854
plural 0.06758956909179692
mercifully -0.11866364479064939
raise 0.0014457305272420617
incense 0.4672352075576782
seed -0.04036734104156492
enthralling 0.2135629653930664
creating -0.03937571048736577
blood -0.17811470031738286
offers 0.030691806475321548
cloud 0.13560032844543457
natural-leaven -0.12952787876129146
homes -0.03296280384063732
immediate 0.07560791174570713
rides -0.05714991092681887
consequences 0.02947181860605874
pre-christmas 0.2216347694396973
significance -0.0631207942962646
well-known 0.21820960044860838
push -0.318706512451172
enter -0.01215295791625981
knocking 0.051605272293090865
timbery 0.23416554927825928
feel 0.1876433449132101
burned 0.2802708148956299
outraged 0.1589658260345459
hostilities -0.11294438838958742
curious -0.42439661026000974
bigger 0.1366607904434204
put -0.23139612483978278
heavier 0.10375516414642338
door -0.021933770179748513
systems 0.22553570270538326
americans -0.06207715670267733
giant 0.11224334239959699
result 0.15670737539018897
floated -0.23566546440124514
clear-cut 0.18182063102722168
$ -0.16148109436035152
volcano 0.24653315544128418
rowland -0.003857207298278764
tv -0.39894742748954076
without -0.11125528812408447
attempted 0.024728918075561546
serve 0.09745381673177078
fa‡ade -0.10410192012786867
the -0.5476312524040077
top -0.25982212679726735
flogging -0.31067371368408203
cnn 0.15113153457641604
shrewdness -0.259668231010437
rockpool 0.035486030578613326
runner -0.41079068183898926
juddering 0.07984483242034912
boxes -0.016073226928710938
graduate 0.07476465702056889
strong -0.13616279760996508
self -0.2018740177154541
ban -0.07269964218139635
entrepreneurship 0.014353060722351096
proscribed -0.017532300949096635
1.99 -0.2510824203491211
spring 0.10397317409515383
parliament 0.29925700426101687
anti-semite 0.2737693786621094
racetrack 0.19093589782714848
film -0.4455348764147077
roof -0.3707215706507365
hero 0.19374516010284404
stray -0.06848199367523189
uno -0.013478946685790971
counties -0.32817955017089845
edwardian 0.13501503467559817
loaf -0.39319819609324136
steal -0.17214705944061282
hancock -0.056645202636718794
rare -0.06381349563598626
higher -0.0352330207824707
mush -0.044268774986267134
lying -0.17922115325927734
start 0.1075331078635322
commercialise 0.06601607799530029
co-ordinated 0.1852822542190552
closed -0.09617184797922762
fury -0.33789207935333254
reportage 0.23740792274475098
adviser -0.31502122879028316
first-night 0.35512983798980713
iceland 0.039705634117126465
cups -0.18644275665283205
consume 0.14488732814788818
bedu 0.05083012580871582
vessel -0.3542304277420044
resting -0.20813863277435307
sam -0.1453994989395142
laggards 0.2849085330963135
bubbles 0.12074625492095947
speeches 0.006294035911560081
reproductive -0.1815515995025635
worry -0.040998888015747026
camaraderie 0.18013098239898684
lamely 0.1284514904022217
requirement 0.016133689880371116
regretting -0.26904728412628176
fact -0.12945645536695205
moisture -0.007299852371215776
steep -0.16708474159240727
qualitative 0.3035677671432495
demise 0.004342818260192893
2001 0.024497262636820616
ftse 0.19485538005828862
patches 0.029925847053527854
beginnings 0.25509166717529297
ken -0.3455815394719443
fun -0.8868538618087769
sepulchral 0.1939246654510498
cross -0.19705504894256598
amazing 0.06856234073638912
dragon 0.02468969821929934
finishes 0.14891457557678223
larder 0.11193230152130129
siren 0.22375752925872805
turns 0.09390773773193362
1920s 0.25739898681640627
clydeside -0.004732251167297363
engagement 0.22438449859619136
date 0.0804698705673218
priced 0.3219263553619385
leukaemia 0.21208705902099612
gene -0.0323911666870117
although 0.03332407474517818
means-tested 0.2534295320510864
tedious 0.4640437364578247
panellists 0.1776500940322876
ridley 0.03389720916748051
artsworld 0.17914080619812012
helping 0.009017391204834135
