word error
somehow -0.030681925063783477
fans 0.0733261352235621
cultural -0.028880500174188
choked 0.13973907584493814
solved -0.10692187398672104
mile -0.06495783478021622
beach 0.1151871605578697
thrall 0.19994107566096564
upper-middle-class 0.015525099906054426
miracle -0.06720090454274955
mass -0.176808061021747
handwritten 0.04282538321885197
sardinians 0.011868867684494355
crying -0.16492101550102234
offending -0.008673030544411042
schmeichel 0.09437356211922387
lies -0.04867502176142359
followed 0.022322455515163098
willingness 0.08201951601288537
represent -0.055029722777279924
silent -0.1339850127696991
becomes -0.0891185881513538
x -0.017273099585012955
coffee -0.027977815405889006
pleasure -0.033361296084794115
anaesthetic -0.07145582884550095
jaine -0.040978515690023254
entwined 0.14869419282132923
above -0.06032347021164833
somewhat 0.0820056003603068
awards -0.059602642601186584
almost -0.05344281432690559
republicanism 0.0237515365535563
roll 0.0654370446096767
destroy -0.01080211726101965
spotting -0.012749570337208818
presentation -0.06582810865207152
week 0.03274375397956143
subscriptions -0.10539159178733826
bowel -0.08749266104264693
waterfalls -0.04025820778174834
plastics 0.03180803087624638
rolling -0.008030663159760545
monies -0.07386541366577148
famous 0.03739844454508837
energies 0.07166516103527765
veils -0.015330088748173279
observed -0.11029414968057112
parked -0.1366691291332245
technical 0.0184920464049686
generations 0.11852879280393777
logic 0.014902302825992753
clearly -0.026752586391839098
unjustified 0.06283626163547693
future -0.02833518656817348
adopted -0.03981075205586174
random -0.012527454983104369
interest 0.02916161106391385
exeter -0.06965413960543544
them 0.01704945015540961
previous -0.0669674751433459
introduction -0.03081280670382759
horrible -0.06700088219209151
beside -0.09139572083950043
filterers 0.308337267826904
images 0.042411481114951036
missing -0.11341188983483748
perceiving 0.13431113145568152
usually 0.06834058100720503
unavailable -0.015330764380368303
type 0.07593920093142628
nostalgic 0.08634653890674768
sharply -0.12451726469126613
drain 0.09193062985485254
meltdown -0.008172322403300902
walter -0.0036274885589426265
crazy -0.0688278004527092
outskirts 0.1399855234406211
boyfriend 0.10089062967083673
debt -0.12381233274936676
virtually -0.03831103715029631
job -0.1418323555550018
newish 0.018315446647730757
illinois -0.10279139876365662
sidestep -0.043961140242489885
exported -0.06844339045611293
dry -0.07799396799369292
aftermath -0.06993586005586566
fabricated -0.06798827783627943
japanese 0.0019054814721598534
bitch 0.0015498223629864943
200 -0.05764182002255411
bellway -0.04677683385935695
bore -0.043196225482406043
room -0.08273398605259982
288m 0.015311640771952559
fault -0.05145073298251987
claims 0.044965260171077465
sunglasses 0.06018253619020639
waiter -0.04119999842210249
moderate 0.2172740230506116
fleet -0.04326959699392319
manner -0.045341882741812514
commissioned -0.029256360097364945
exert 0.17004640095613222
secretary 0.0022739402272484582
accessed 0.04525640065019784
akin -0.044617937369780106
inconvenience 0.11611553349278192
kills -0.03096256743777881
contribute 0.12588065185330133
reminding 0.13197128305380998
scott 0.05145130916075273
pounds -0.056838596409017395
lavish -0.12150403992696242
be -0.1265854592234584
luncheon 0.6853301122107289
appreciation 0.10562199557369409
stylistically 0.2396204227750951
dive -0.102537140250206
britons -0.07720438296144662
bracketed 0.15345335887237027
ordered 0.03509237820451913
childish -0.15550792262409674
degrading -0.002603660252961229
learners 0.015349138189445832
distinctive -0.01830767501484265
hung -0.1101899966597557
weakening 0.11090361530130563
1994 -0.09510423288200841
colleges -0.10405032472176985
clay -0.13875512914224103
general -0.08268883417953146
monnet -0.07542285594073207
arrived -0.06243816289034755
began -0.0469128026655226
assures -0.09732459485530853
whole -0.07075739855116064
sentences -0.02472177509105568
rafter -0.10130997137589888
pays -0.1093806190924211
receives 0.1446607319468802
sight -0.14223537029642047
hearing -0.07344197685068304
drinks 0.03347493527513561
perfect 0.02942466132404388
situations 0.057933757250959256
her -0.1222759127100825
aflame -0.015119719234379839
20m -0.13252854347229004
iran -0.04066783596168866
viewed -0.11813444711945273
pointed 0.008068601854822853
respect -0.08136899137135709
shifted -0.07689705761996181
generation 0.07864850631566964
decision-making 0.13431786678054114
toilet 0.024357098070057925
ball -0.01796649667349727
24 -0.05421373451297934
t -0.03954878584905104
knife -0.11382205784320831
howling -0.05948621305552394
station 0.04562311958182938
procession -0.07371438430114226
forced -0.07618082427617276
celebrating -0.01683297346938739
maktoum 0.04125618528236044
but -0.03735155675339471
cart -0.05240619453516872
more -0.02647658560720008
naming -0.04642812298102812
winning -0.05594145032492549
taxpayer -0.07366708191958339
end -0.018249129777231185
alleviate -0.05425890060988338
drew -0.17237618565559387
cec 0.051029270571289635
recovered -0.1604630947113037
paradox 0.02049959044564853
succession 0.04047377543015912
uniforms 0.04826796393502841
trip -0.009554991442145729
1942 -0.0014203082431446523
defined -0.011554856191981933
pretentious -0.11543440073728561
ggi 0.2916778939014131
radical -0.05726457590406592
boss -0.02086422931064258
often 0.041474095412663045
air -0.11908916397528216
engagingly 0.0832089951092547
chaotic -0.034778210249814104
praise -0.011820892718705248
take-up 0.05199476805600255
magnum -0.025587211278351854
bottle -0.05417752446550312
1990 -0.06420545370289774
inconsistency -0.11354737119241194
arafat -0.09163350137797267
irish -0.06548594615676186
unit 0.11113476834513922
million- -0.060918198390440506
tricks -0.014063453132455966
much -0.07187655946490906
hybridity 0.06627962196415124
chat 0.13861606168476015
hooligans -0.03237108886241913
reacted -0.15155699849128723
ryan -0.1289542317390442
low-brow 0.2569115575064313
leaders 0.02280257303606381
neuroscience 0.01264365627007051
student -0.05046878145499663
recuperative 0.30943115326491266
treasury 0.0069777342406186355
president 0.04877081581137398
estimate 0.014266374436291751
iguanas 0.19144244492053986
joan -0.04089764166962018
neurotic -0.11822390556335449
underpowered 0.07089869271625171
spielberg -0.014346201311458251
district -0.0723162916573611
pleasant -0.020150320547999763
terrorist 0.0026023848490281387
h -0.17443960905075073
trashed 0.1557278050617738
disturbing 0.08245272257111291
neither 0.05656961690295825
wheeled -0.008601981807838777
sources 0.028383562510663846
hours -0.012244322986313803
league -0.08821633715521206
brit 0.04733537476171146
mars -0.0378218482841145
street 0.014536459858600914
calling -0.013237151232632707
fatal -0.11228691267244745
gritty -0.0445951907472177
plucked -0.035427589308131835
sorry -0.01048302921381862
trance -0.08509508520364761
swimming 0.19047698920423328
time 0.026478783764987718
incredulity -0.014228160408410143
rearranging 0.23458895629102527
full 0.029861305191209823
twin -0.06832561167803676
charge-sheet -0.09777505831284956
risky 0.01145984638820996
piecing -0.017762024294246337
arrange -0.08599372953176498
bears -0.017290267077359298
traffic -0.07345603812824597
consultation 0.07032160731879145
fallen 0.12611516497351904
defending 0.0042299726469950255
answer -0.0014982674308497423
averaging -0.015522558242082596
retrospect -0.11280466616153717
bloody -0.07022145661440761
myth 0.05155235258015721
victory -0.04655663262714038
contesting -0.11408804492516951
arrogance -0.17402838305993512
passengers -0.07119336024378285
54 -0.05179842696948485
chrysalis 0.016448358243162015
caravans 0.1610597304322503
is -0.09992611108827291
tour -0.05170090070792607
guildhall 0.09540472247383813
household 0.05259424678303978
conscientiously 0.20242486690933048
groups -0.0064585716886954025
involvement -0.028129996223883194
deck 0.15416767041791568
levelled 0.007176754149523665
relentless 0.0650255998427218
puke -0.045252950354055924
assumptions 0.12197558717294171
hope -0.039891163056547
clear 0.03746465670985061
coat -0.03006068888035686
compo -0.07059734450145201
contained 0.01735720783472061
dealt -0.047760952602733275
channels 0.18174227812524996
host -0.07925243066115813
rerun -0.0038859349760142076
handbag 0.0601785562255166
none -0.19862491271712562
february -0.2864771225235679
oozing -0.028319279578599046
unfair 0.013885605741630891
9.99 0.16843331300399522
shamelessly -0.14439129829406738
pizzas -0.11687600883570583
deny 0.13088253682309925
reputations 0.21681183373386204
yet 0.01048058647539906
shouted -0.1709907352924347
attack 0.05590215472109389
brisk 0.0542608235370029
month 0.04427686435255139
nostalgic 0.05353223735635934
process -0.008878155962213322
twinge -0.009339885278181595
250 0.038941908289085725
past -0.020331045860177158
exit -0.12728041681376367
voices -0.017631475221027038
corpse 0.050162952054630616
beyond -0.06882701827721162
training -0.06933627092477049
march 0.004867519844662049
routes -0.0774010880426927
marion -0.11673662811517715
aphrodisiac 0.38965280489488074
paintings -0.06095740470019252
airport 0.05375115912068973
rainbow 0.2546182566068389
hum -0.014915647831830095
ectoplasm -0.020705054429444383
hitler -0.05780489065430381
announced -0.02835814293586847
ships -0.009271535006436418
asylum 0.048099677671085694
beaches -0.015214943073012611
patrimony 0.21465070850469847
dot 0.04298078471964059
momentarily 0.006207015026699403
interviewed 0.06910562430593102
crossing -0.03627974065867336
silky -0.07797023044391112
iditarod 0.026635761965404847
put-up 0.08513260835951028
point -0.07058353139006575
cgi -0.07225708889238763
gold 0.023578676649115296
105 -0.1311415135860443
indian 0.15376318178393622
period -0.0372139230863122
wood-fired -0.08439074592156844
blaze -0.057243677702817033
entrepreneur -0.14852511882781982
self-consciously 0.02168930051001637
dangers -0.1122151044282046
front -0.19506514885208823
less -0.0818818791110525
disorderly 0.023584176362915474
self-destructive 0.018882359970699647
act -0.04835033308375966
villain -0.14560924470424652
just 0.008588792094268077
2kg -0.04384987936778502
preach -0.08154465393586592
projects 0.0017066123810681594
spires 0.06688737327402292
visit -0.030123888317382705
sticks -0.08997125178575516
encounter -0.0825883082368157
watch 0.014029744058108515
screwing -0.04670711132613094
23 -0.18111203746362164
feast 0.03174551779573617
fed -0.06720981227629114
1970 0.1119255518371409
pioneer 0.09441954710266809
collins -0.1531260772184892
suffer -0.04910381364099908
valued -0.14269738034768537
foot 0.06958854537118564
target -0.13530963117426092
elementary -0.15748804807662964
until 0.014519577947529866
entrance 0.07329497825015674
columbus 0.18339197269894858
viable -0.07913204485719855
mob -0.06046618656678633
val‚ry 0.01747923547571359
tests -0.11790232495828108
raison -0.08797824518247084
tony -0.02310866154422446
signalled -0.1260027316483584
canadian -0.016096214679154466
respectability 0.049250418489629605
grounds -0.03578010404651816
zero -0.0803094668821855
manifested 0.09822447699579327
reached -0.06555526094003158
stern -0.06323287026448683
hashmis -0.09046299078247763
cheaper -0.023794144662943773
maintained 0.007855247367512086
lost 0.0024546934060813846
file -0.07296987758441405
makeover -0.0867455317215486
longing 0.10851989144628701
movie 0.023487330566753048
crime -0.04238308872376288
15,000 -0.07340305501764471
physical -0.030611378631808545
na‹ve 0.0010579201308163616
wickremasinghe 0.24842653220350086
gehring 0.11160308021036058
recycling 0.08426540646671257
release 0.12667353993112385
norway 0.25623591413552105
copy -0.06842257353392513
oldest -0.05505384640260176
asserts -0.04203764484687285
eu -0.03552881470232298
truly 0.042322081146818194
clean 0.13625727661631326
begins 0.008490664037791154
grain 0.027396567843177122
saw -0.05951028999054071
25 -0.07270616985330679
magically 0.13016104020855646
unstoppable 0.07498678023164926
doctors -0.04487642672928899
there 0.056795034198077396
bleat 0.18766314604065637
hearing 0.019455546343868424
germaine -0.07957479493184523
vicarage -0.07984023202549329
ravished 0.019078415903178145
informed -0.10245023893587518
unfailingly -0.0023320059884678335
alarm -0.05941603806885806
meacher 0.1250044561245225
fiction 0.02301487177610398
outbreak 0.02583437751639972
stood -0.19235630468888715
admit -0.025521990814895344
society 0.025203426904750595
size 0.035794393695665117
out-dated -0.007776352492245744
doughnut 0.0016801567240194853
studies -0.08566334301775153
sense 0.0029630915268317876
twenties 0.02812408994544635
powerful 0.09284779903563588
assigned -0.12320020253008063
hard 0.0001329463539701467
we -0.04279195297977109
masterpiece 0.32146734337915067
incurred -0.007823453708128494
extremes -0.15007920698686078
insincere 0.06579794192856012
launched -0.07566286623477936
death 0.08928452120585875
tonsorial 0.3202960098331624
calculation 0.10437733138149438
discharge 0.21040877395055513
magnificence -0.17609381675720215
composed -0.07412949339909987
