word error
detail -0.11605962376839707
targets -0.050988109948846116
probationary 0.11899125430969348
experts 0.04990958812447699
peter -0.0967539050044589
adults -0.03546818385194889
years -0.05936084284694587
defeated 0.08374614727723467
nipples 0.041092183287356754
abandoned 0.19646255848196825
vengefulness -0.010202347934108014
inflicted -0.014900596415681866
guy -0.23865048208408968
a-level -0.18577174598169086
1988 0.1319360087611693
comfort -0.059738847694776886
slightly 0.03235861195369777
small -0.02447303627993047
confined 0.11509631413892207
impact -0.0697919237414904
conservatism 0.21813677754762173
boring -0.02346304999616977
adjectives 0.010096105810335931
controversial 0.09238897641812716
ragged 0.14090472952311317
long -0.08580032620151362
draining -0.011448266871718737
cable -0.10376448878926114
glaring 0.10491203834139229
inevitably 0.02776594458492121
term -0.12675340858362744
self-destructive 0.009377268753210655
biography 0.004757625944032506
timetable -0.02106884959231048
akubio 0.14740515718199465
crafted 0.21347310066002279
worse -0.07493764407670173
sheathing -0.055514846393608264
elizabeth 0.013709841078871465
destructive 0.16041939182102594
hung -0.29213259080981374
upwards 0.03744105721248858
follow -0.10602691656132995
welsh -0.017918784603653704
ken -0.2548550282959145
filed 0.1610619594345163
pitch -0.12479384658843512
chests -0.1246382355855648
columbia 0.0032501002990188432
performance 0.07142407507077031
farrar-hockley 0.09845976878946272
brain -0.0942969700786569
discussed 0.13271252212838025
unnecessary -0.012232529526233937
temptation -0.14094907530704665
till -0.33959445889871837
few -0.18590191636013698
adopt -0.11714741678835716
recent 0.05059755425017354
urgency 0.10138560202693392
saatchi 0.12031849190668675
cuts -0.06982505472294992
payroll 0.07254543159779925
465,000 -0.01619747011625089
30-state 0.1167556627341142
learn -0.18083342113335854
freedom -0.050176076206580045
ring -0.2517180125047455
clich‚s 0.14759411577716797
technology 0.008684420328330167
well-known -0.06098677274141673
confuse 0.06296774067774913
psychological 0.12156754144919901
1968 0.2754681841981471
excrescences 0.27010198695729193
portion -0.020242020536098526
japan -0.13409866822875732
imitates 0.04178859919737521
unpleasant 0.16955738290082245
material -0.023639054478401977
attempt 0.10385919345535022
sir -0.23345179826697576
atomic -0.014770774561920386
special-effect 0.046573324118459936
between -0.030942032939146047
americans 0.0025151963253824405
spate 0.10038665626103149
choice -0.055309029280338706
abandonment 0.05635664850100697
hate -0.07704878516526292
numbers -0.11696740240967529
lot -0.18270215149258545
un -0.37728144292093746
choice 0.01033058577856022
equipment -0.054300176500998054
tops -0.2658472251814789
deserves -0.04346254194281585
committee 0.1264317231660862
disappointed 0.0541253968403812
school -0.04468507966471341
surprising -0.10199293608795773
diaspora 0.13215478684958504
poetry -0.02841339073781901
ended -0.08439908187772566
disability -0.06442529200789776
pale -0.04882287133231439
squads 0.026971876982904763
magazine -0.02537795171918794
essence 0.005751972797017391
sales -0.03806822908703178
lesley -0.01837051577713089
nearly 0.03621495981523415
charge 0.09337092049975487
recruiting 0.068561380011111
wonders 0.024593464010785493
jargon -0.08009831750762858
trip 0.04039117945405607
scare-you-witless 0.019552502957357554
smaller -0.1924574717449078
invading 0.042897467491194996
showbusiness -0.009266921031690467
liberal 0.08560711586845304
contrary 0.16247073045865745
green-lighted 0.1338250694864599
digital -0.07944285034746851
crew -0.18638905069793804
blocking 0.1742741278168667
granted -0.07397095289645578
b -0.28359217989384
provide 0.011852915667370512
off -0.1542461839846747
ian -0.05039153099888283
means -0.040025898513125935
1.3bn 0.21479228217715507
coloured 0.20887222059240151
haunted -0.09009992463437427
tired -0.12283330352398025
investors 0.05859265245459255
knowing 0.0254789833671355
killing -0.0551858103512724
formulated 0.25726310985405276
uninterested 0.05298231026374278
taking 0.014642229500938908
energetic -0.04484233120736725
enjoy -0.01450868816550227
haul -0.01050708447412635
psychology 0.17610569676628474
weight -0.06076175189669791
gruner -0.024760443979857882
1990 0.07903711972218952
innocently -0.013909613384919972
crowd -0.02352895592030918
join -0.2691388313041824
fifth 0.04413857072964483
drake -0.12735565763317147
script -0.1513446951530884
protect -0.03155949551399906
infrared -0.04093781593167267
paramilitaries 0.16494745988545456
exercise 0.14869247150951204
cringingly 0.34250949726661295
tweaked -0.09660698303308352
shopper -0.06448457001977198
british-bred 0.1261377343826683
stifle 0.04541230561723297
buoyed -0.01356101991292119
ducks -0.07095727990655343
abandon 0.007218424696345815
shop -0.007104379126958271
constant -0.13857966338445216
birdwatcher 0.22239702232130243
sleazy -0.13340719884167462
usage 0.0008995925099168911
makes -0.030344103766603903
blobby -0.020847963370234424
endearing 0.15520138246144
serendipity 0.17743752468441842
council -0.020942511316690893
wood- -0.05651134474788794
swooping 0.07574682570320967
or -0.308498269488547
operating -0.16842341659355076
choked -0.02791377602213241
p -0.36325681168705076
demonstrate -0.3101680843407162
from -0.2978570359600449
difference -0.018960915839062953
ironically 0.060185868644007545
conveyancing 0.0899931776738927
bowl -0.005999872067726675
perfectly -0.12833300519398155
eradicating -0.0763175698903602
whitehall 0.13074196991185005
response -0.0422776911472319
prevail 0.019351465655676248
independence 0.13391681019494572
muslim 0.14028920516916965
computer -0.010585689513205154
s -0.10167517465206688
11-year-olds -0.17599154990433874
big -0.1884278354926846
man -0.11442284335288483
judiciary 0.1659265028900324
cancelling 0.029200359680631505
110,000 -0.06156578912620142
predictably 0.3437125415700406
fair -0.19209679068469215
dumpty -0.06089964788950619
officers -0.013421252687643381
amateurism 0.03628690512768917
reviews -0.14267137595049045
darwin -0.0718329978960982
ducked 0.03353825930424892
galaxies 0.010906690361876303
stewards 0.08391047427642107
good -0.09723788550585066
crushing -0.03961005791462696
1968 0.1713635460984767
felling -0.051973847113808536
2004 0.02534770675145015
vacuum -0.35749639903797825
orson 0.1274980015862921
pullman -0.020076142511315953
fully -0.16915754019634321
sensed 0.013165084086617207
coaches 0.057789598999889114
clinic 0.03569402591173926
murderous 0.0038236875178472296
synchronised 0.021365941814274148
burma 0.19639261264997587
partner -0.07198943013999126
imbalances 0.10498346018537197
wine -0.14000986898425777
golf -0.13848082942783752
constructive 0.10324282245594019
pinned 0.14917676761615262
graces 0.07751543609673028
publicity -0.10143716640451811
raise 0.04564813320810113
expectations 0.08820043615910556
drunks -0.17825850088949358
bedouin 0.08591003790946389
known -0.07522891071966559
dubbed 0.16616245494390203
asserting 0.29084616861668044
bullet -0.10763308017438294
geoffrey 0.0672642813257841
ceres 0.2241528952215599
whatsoever -0.08884702816754453
retired -0.011616895512443548
gratitude 0.03000767668842874
holes -0.07063449997215043
robust 0.06673929893677844
lane 0.0825735914011474
easily 0.10536506950938068
forgotten -0.06801460821576671
malcolm 0.0344814441004192
mike -0.1336566228363752
sick -0.1608914357028995
halfway -0.042815655549956255
story -0.08816531439016195
domestic 0.10023264338871896
takes 0.00700452874948837
finger -0.06376762329952318
grapes -0.08442376408106539
double-dip 0.02082209220800535
value -0.0818297845779497
why -0.1802871207129317
giscard 0.08082681672416747
saying -0.005336765675370225
event -0.09026755964165212
eat -0.15530732408504122
shouted -0.41479969055578636
teenager 0.05368092997640628
soldiers 0.030955438654750755
sleek 0.06881179591194797
commended -0.22068932393514878
wilson -0.08818135510003361
pitfalls 0.1438185952448524
sector 0.05884246819269984
bloke -0.0007835102445719055
rarity -0.16143078902851055
kurds -0.04248032398442542
stout -0.20910195881926175
divas -0.0821909238420852
steve -0.05171748527281267
log -0.056208462707418916
plan -0.25096798546142446
joe -0.20335021385609864
therefore -0.02733995814520007
funeral 0.020175916354045476
the -0.20286427521731706
supposed -0.15866758750510912
fancy -0.07729129772486665
village -0.1444863060217536
courtier 0.06698522527994177
high- -0.10937601568081579
fight -0.06133738646964454
trawls 0.1807440741352595
eight-year-old -0.059951250489081676
halfway -0.06400862344164937
sleep -0.09791768453583888
naturalist 0.11762041941788959
traditions 0.049940811033434396
romania 0.06468514746789183
versace 0.2198215852296147
fund -0.277007334869512
he -0.2352664954210281
shining 0.03444038472168964
instead -0.024584637345161475
incorporation -0.048167129852750734
relations 0.1789762251020416
terrace 0.005124164146645849
teeming -0.08251278683674346
them -0.2219843830834396
resulted 0.11137409742478133
awful -0.004908155632990907
belgravia 0.008078986422890733
sail -0.28267410342590626
right-wing -0.044029422507198546
iv -0.2581880516009841
welcoming 0.05036890455394383
filling 0.14964404026906541
henri 0.054955589346114886
jasmine 0.18765487637769396
sits -0.11260654872189313
strategies 0.20543906458995576
tells -0.03292862817941855
comic -0.149973418404516
pointedly 0.04529214948346727
impose -0.02014718998245979
box -0.1459635722653742
charts 0.02732015395506826
slough -0.0015029691998303951
consistency 0.1767029026196254
unbelievably 0.017529402713571174
still -0.03011059015161921
unable -0.3201547142530603
40 -0.14473384832993547
involved -0.0015799066378817117
sea-lions 0.2318485465464959
speculation -0.08966571215735158
spice 0.1250659343378031
everything 0.0720112914981137
effortlessly -0.06049673793325827
approval 0.05502358363314097
costing 0.045793199323845846
memorable 0.22318008700196756
12 -0.2628585488556601
prominent 0.14801384314942978
mind-boggling -0.10826961524843237
beauty 0.015339357502872297
argues 0.03134885395274439
number -0.03499967719379404
korda 0.003323957353015883
tiger 0.09080795894733662
bluntly 0.015601970664656406
falls -0.20454641780460142
six -0.12836650105431968
11-day 0.0037813193188490635
packaging -0.10915132095384189
filling -0.029277391033958877
knew -0.2688396966308287
quick -0.24302731375000777
triumphs 0.0031353518277088543
vital -0.10069890997651665
unhelpful 0.1581624729205965
pub -0.17789720825267757
mercury 0.043566085614225925
models -0.08396212099436656
stop -0.19970882877038004
excellence -0.0894944552637571
west -0.01568536753769023
team -0.1766269813436812
combat 0.05842065288546783
excitement 0.12464048140244444
tiny -0.1325133051675858
madame 0.06848443893990941
banking 0.007934732777258424
dinners -0.0341849532653028
belgium 0.06745524145265913
poisoner -0.11036413489032981
libert‚ 0.08841373620070792
treasury 0.11038279278844854
cards -0.2753331183227691
pows 0.013030646459103179
mother -0.07602408000276317
11 -0.3339531298421389
armed -0.10225613854338916
shot -0.11295544909017408
1989 0.09760940519953942
kensington -0.14374909135907715
walker -0.18128741499504164
exposure 0.009562883221368668
regarded 0.08734214653732486
reported 0.027444724956007138
joys 0.09820864969185517
sticks -0.060107443596600085
co- -0.1342629798588349
organise -0.0871349566840861
temperature 0.10526716331466024
vegetation 0.1985924781473104
landfill 0.015483895000786285
heart-stopping 0.12905803270613825
long-reaching 0.11257880417601607
ticky 0.0449426676123823
scandal 0.013752316235943751
probably -0.03297679723752234
spin- -0.25728563022260154
grau -0.21421208410916814
adds -0.004436018590631252
ethical 0.08875856654629644
inspiration 0.1401330803681876
blanc -0.06975120997859574
70 -0.36611042797924365
audiences 0.03703122872232889
realism 0.12699792563445922
extraordinarily 0.07402919720256129
turnout -0.016476467275244044
promised 0.09948718551410018
nights -0.04343195133818806
tigers 0.010913018889866621
forever 0.0083062662080019
vice -0.1728750940465773
though -0.08902119359523658
assumed -0.00023268708038692854
sibling -0.02490675597347669
virtues -0.01146349173021377
billion -0.0047509826516156095
borrow 0.05639558813261614
told -0.2184816646411335
beginners 0.03960283181633084
practically 0.025072516148263668
confident 0.22963074905665837
no-holds-barred 0.031144900875215153
seeped -0.028493037959280487
contacts -0.033566843949848546
pillars 0.03291777554569886
cute 0.03755936310838648
fantasies -0.045449312156193133
overhead -0.082010518748101
older 0.007107237374799125
seed-and-honey 0.03984399599290045
thereafter 0.09067352004711582
aboard -0.017930949504533444
post-war -0.0810781644112869
want -0.03813228162661725
september -0.076695761597465
ready -0.18264595260849187
backed -0.07057621051669949
natural -0.06609421610114419
migrants 0.061370105329847435
pregnant -0.028392142882883886
minority -0.03872044470358643
woman -0.1940551777082552
singer 0.05272618364879189
today -0.05251406031473649
warfare -0.016743621361261285
arranged 0.1354831581896463
table 0.006991871789739534
slick 0.00609973951477083
dunford -6.773664532794266e-05
extraordinary -0.06141344551192002
faculties 0.01934501265364147
success -0.008688759770642929
arthur 0.14384185453982956
blood -0.044523640968778644
registers -0.02735167947948508
outfit -0.11589844888865591
anticipated -0.008364762162212491
minor -0.07361734077962478
