word error
represents -0.06206323188363477
' 0.1137695723230119
glare -0.04332391244956471
teems -0.0114951240622371
bottom 0.06639326238099162
teenage 0.04120169051019075
ambitious 0.022058962080952732
commandos 0.009935056898468506
upbringing 0.02581119221602099
dismiss -0.07360809112170552
showed 0.05313576647843199
eroded -0.015133176938815024
witless 0.003679804298326983
stout -0.046665544121199616
protester 0.04987002871395807
parent -0.07523566998556086
rogue 0.006005404109876142
yourself 0.05374972210563647
vividly -0.04729881448941661
home 0.020597692405072393
immediate 0.02142653039439965
grow -0.047138283534368886
bricklayer 0.07285261818597766
profitable 0.001034056016070345
pose -0.05433437749608963
drawback -0.06779113228729133
foundered -0.1155309436179433
midnight -0.009176318955387626
morning -0.010022035440358207
sportswriter 0.00418995786930601
steadily 0.009538993467409884
sit -0.05004832444192618
mobile 0.01598106794802863
initially 0.048536573554226886
incoming 0.02433662842307488
impetus -0.04215599939471763
desperate 0.03871347123178499
staggered -0.02990628768943157
radio 0.011201469294582878
adan -0.054344895978299
blanchett 0.021044536356311275
28 -0.03593536466360092
move -0.013669333168044709
crop -0.08555504356370915
hamlet -0.011146121604505295
considerable 0.027921284665904017
headed -0.06182870637924234
legs 0.06215050187979276
trashed -0.027573772627233623
nightly -0.04676801093331947
praise 0.008717632629691427
rigorous 0.03321899847060811
stirling 0.0710304891345559
happy 0.02379038220534005
destruction 0.05656203693085038
fancy -0.035301868039318854
buffy -0.024914229560096153
erudite -0.0412484548123246
fixing -0.0052251436497107034
underlay 0.05415741504289048
disillusioning 0.1674061064424821
kenya 0.09879483735121755
weeks -0.011123118475818053
middle -0.003021445188641142
insubstantial 0.025591168086055133
development 0.011519650973055323
become -0.026323200210290956
testimony 0.031140453523611097
novelist 0.007431164730168721
insoluble 0.10240115763053209
clark 0.06625382369532279
creature 0.05650342755781182
penises -0.05869511897838772
camaraderie 0.09200862813495991
restaurants 0.06609320984175801
architects 0.04132073770013728
obvious -0.033569774039580905
department 0.015224286895682462
superiority -0.01604374346273596
remember 0.04508139579869512
credence -0.08755227646454278
tougher -0.0032409337995069343
compassion 0.11379376273875408
fund -0.028181813004004984
necessarily -0.055822408142692806
right-winger -0.05474692704260917
overhead 0.03571841228382817
adjectives -0.059044505930398804
backed -0.02161151993861872
crazy -0.00660155790606666
thesis -0.04279240530580192
matches -0.023669191584827498
regions -0.07139998041096551
discover 0.013954498507847829
menacing -0.016353790928406886
policed -0.09605363304438969
day-to-day -0.062482741427198174
connected 0.010104031275055075
ok -0.014992838679493983
retains -0.08797404164272091
harm -0.009485601609000985
cantona 0.00935461680202855
scandinavia 0.04786082368504507
agreed 0.011088205027009482
currents -0.06312156004097377
daughter -0.019182271560938352
furnaces 0.07470659844575392
usually 0.04288329644269194
releasing -0.002292481654156381
find 0.00927216382057023
queer -0.07944822911457153
networks -0.030824186690110056
odd -0.017170506828369056
operatives 0.009431843592951919
productivity -0.0017604126810238374
squandering 0.030360569553778805
indicators -0.10695810153597476
collapse 0.03359962976891907
halls -0.061511067694219095
relative -0.014721807685396132
indebtedness -0.12114459703264341
chronicling 0.06446770224763468
protection 0.0008717392549094372
species -0.06604505924871923
resignation 0.12894356626270154
surgery 0.01971799195604397
newfound -0.017425946428248462
terminator 0.01601924205199365
soundbite -0.09164478674980592
smithers 0.0006061655383656217
arriving 0.006462075253027097
hypothesis 0.04260320255165714
intimate 0.016916615360462725
bed 0.0020615329133926025
adulthood -0.049392676121348456
breathtaking 0.03222477451565034
count -0.04101528254741345
hellos -0.011012499720475577
kurdish -0.06585353002404343
integrity -0.042197815060031424
self-confidence 0.03674125257131111
vomiting 0.025547566979695693
capital 0.03098274494281332
addressed -0.007692541307445053
business 0.020026273511449602
disproportionate 0.05464803737380955
views -0.053833092532512034
supervisor -0.054734245686890545
roll -0.014543460070546327
interests 0.043035464633221304
allegedly 0.061113839082789445
poured 0.013498692116561212
dull -0.06231666533543033
tivo -0.028348581643026866
alaskans -0.029162179126914115
describe 0.03453936656223042
coincides 0.01915259821072887
makes -0.011236732875704328
equivalent 0.09012961980068479
bikini 0.0956119754078115
wives 0.04771450321602923
demands -0.019633768079591385
camera 0.01453593435338782
bathroom 0.04246082750227449
simpsons -0.04971183145841952
greenspan 0.05524209721035839
arrives -0.0053496883568365655
dissuade -0.05375453333913906
presenter 0.01598743395363486
wings -0.040831336987753326
steep -0.04745418571277098
betrays -0.0009680209886502034
floating -0.01737206944116442
enthralling 0.04010017648394351
grey -0.023838489134590607
ismail 0.08473096613529715
entering 0.02158780227285008
reader -0.022736437661857387
producing -0.055269700370240295
metre 0.0511790919627203
puts -0.023675081679010022
supposing -0.008150365283997901
gate -0.00867077156736118
writes 0.010739360518319925
72-year-old 0.12362864466353152
bakery -0.0189451406165424
forcing 0.059864132339178866
lists -0.018485376982023634
unhelpful -0.10156758404614272
enviable 0.05985583472434297
complete 0.014105714333033814
gallop -0.03867815695603756
3.1 0.04224662609999767
size 0.04574582295453279
lawyers -0.054403433714407506
extinction 0.100766516136332
cover-up -0.09431285582957402
psychology 0.053345718966641836
finished -0.011051231016427576
under -0.016042256774042835
describing -0.04985897343832803
affected -0.011318228435615751
broadcasting 0.0038616754992711333
dancing 0.068579186130977
exotic 0.05828671243118927
offence -0.008056956516679828
quarry 0.05063933606745402
named -0.028918401076981945
disguise 0.055809578155160605
envious 0.056270272488863765
consultation 0.012294258213659093
damage -0.03190233906818914
commercialise 0.042029824487363476
oaf 0.048014563938967386
camper 0.011510094220559583
cobain -0.003378173246667601
5,000 -0.0006620918968922307
armed 0.0035975277917020126
theresa -0.06464607458471032
revealed 0.04584298100776256
compliment 0.04873560027132173
having 0.008989669204265499
helping 0.03517137252541769
bleat -0.13787690733199087
robust -0.05484977860946587
( 0.07712039255684029
company -0.0272204151823649
touch 8.177035959421042e-05
3,000 -0.0515674938553691
butler 0.06217040667619542
wilfred -0.02749732528309374
regulated 0.034484803734887964
fundamentally -0.021169779790366994
pill -0.019533527066642437
philosophers 0.0044833180852228705
alternate 0.12392530011759778
publicise 0.09775860541911896
man-made 0.023851388310111354
class 0.01520874353056361
times 0.022566783552251057
regularly -0.011418991275679302
incommunicado 0.26477472520106166
toasting -0.051045885303972874
1959 -0.005073078498686198
arm -0.03947250702516299
great 0.029869049533520042
cultural -0.0905675433943096
acute 0.005565271360501375
principally 0.03115190998031034
brighton 0.07807394964137718
marriage 0.04408100449643354
lunch 0.00708525388572117
itinerary 0.028373162034534938
hours -0.0018325988630800288
richard 0.021747432995117152
preposterous 0.004615680604012601
toilet -0.015803279630410075
collaborations 0.02062762792851544
matter 0.01483464429261791
contribution 0.024583708679677088
interview 0.10036839884734264
subscribers 0.0890842569767942
playstation 0.10270137587307776
completion 0.009303644454500742
calm -0.08282182108315292
concession -0.13143433433458074
wobbly -0.07784891288657392
picture 0.019674510243215745
advice -0.02450875774981924
ease -0.030405593002425582
latitude 0.06130321497695013
continue 0.037081878010822994
effects -0.03259647393480078
react -0.04551225600718201
marvelled -0.012367376189675372
emerging -0.011711017785791283
'm -0.00236823146133721
number 0.030311429230934675
within 0.027021040187315423
terrorism -0.004785814655623347
ethnic -0.0006792408840977787
lights 0.020603221177656866
referendum 0.022211726089135853
austrian -0.050637050984696494
maxwell -0.007339493322790533
constitutional 0.0901512926069043
dark 0.048161187136949335
local -0.03713930705591978
ambassadorial 0.05149219718432782
punitive -0.02689593197770021
acquis 0.2761190066172191
poor -0.010441133565971247
awarded -0.026221082393945605
2020 0.010906289682352022
sheer 0.07890514702150524
shortly -0.057764494830535446
trading 0.010545240355042146
plates -0.03885847390212112
200 -0.037861550092362375
about -0.0008869664104158986
bench -0.03799663101864385
musicals -0.1060559336474886
reshape 0.025600775180940616
pass 0.023713804041438566
monarchical -0.008100824667398449
toxic -0.007887442296757224
solidarity 0.04017547255806733
blocks 0.022393553164299793
cars -0.01985933218513089
vulnerable -0.037308528911756886
vision 0.008625934478484573
250 -0.024370762922793943
privatise -0.002816998601461923
vehicles 0.0535527052415275
wayward 0.012631799477779954
fanfare -0.046126935108093486
access -0.0215092321075957
uniting -0.06055988458604155
alastair 0.09282998074456789
respectable -0.0713073299389288
approval 0.02404621383035152
contend -0.025161144154803278
declaration 0.05980014478741186
confirming -0.03830182401827337
plausible -3.948745206555637e-05
fauna -0.03704030874168372
murdering 0.011228742499215433
squeezed -0.012455210039726924
bill 0.02970239850405708
neil -0.008937985843725911
silences -0.11015959979025913
hustling 0.052043200955902924
quietly -0.019360885243111275
tear 0.03371151786486176
terrifying 0.05175342370133035
prompt -0.03495525497887762
passing -0.0291653174925436
selection -0.05334395019701482
international 0.0565430132773118
beliefs -0.02777878042167331
qawwali 0.06321383840412859
nervous 0.047801924052339295
unenforceable 0.17755622901505985
embryology -0.029750368463374477
maddened -0.017435577750810588
stadium -0.021599224335701744
vetting -0.1133253446021269
vacuum -0.11419184367726185
nuremberg 0.07981282841841086
inches -0.02625116790372385
uk -0.028902132516553013
task -0.04445166116623438
precious 0.08313233231464198
trampling -0.007943756671504362
blindingly -0.0539346307767162
stained -0.082721978595704
veteran 0.03279536214120654
pin-up 0.009769176076215413
rerun -0.04613299312502808
contracts -0.01741386743336544
carbon -0.06366685322272668
oldest -0.047162754224355674
gurley -0.042025149769701245
f-15 0.0562803762466379
desk -0.07001700859139301
nor -0.01548974739337514
pregnant 0.004453197236904682
tune -0.06482089239279995
farsightedness 0.09289722083054622
repellent 0.03985957562639064
disinformation 0.07620886319954107
wildlife 0.047903321397245124
despite 0.027342229318033304
brisk -0.00174239572967963
store 0.019745674010868658
spiral 0.024529417731597364
levy -0.018854023433173286
celebrates -0.0022048612821648217
shaping -0.11084294011407282
eradicate 0.10257751757302577
lower -0.012917835412202754
secret -0.002670118741770311
strike 0.01294113958277994
stranger -0.015233279191047847
sensible 0.004889082714696236
fitzherbert 0.0027348803830077317
collective 0.02639386965078616
arrange 0.06821568445912193
vicarage 0.03953040118046547
superficially 0.02247369252379061
conducts -0.01959586318469894
connolly 0.0011078938560013102
involved -0.004034697224787845
pissed -0.004994610661228777
stoves -0.0717425251412113
estate -0.05081095159106748
renovate -0.03669037052548618
salty -0.013438884636085724
airing 0.032342529570099254
long-term -0.12927681129007218
levelled -0.010206441171220729
sadly -0.004966409982673448
iberian -0.031233004582627136
avodah -0.0039908699476738085
fox-hunting 0.14042930939453113
mohammed 0.03424158248834862
akin -0.02014140535725943
battles -0.028670522844175886
beastly -0.06923354522314772
reminding -0.008700724141950056
! 0.13626528869869997
girls 0.0490621851466876
vicinity 0.045878787628994416
impose -0.030802587316056312
1859 -0.020073182483146934
friendly 0.04699890332312982
defective 0.1549179028589328
investment 0.011423156334688184
well-known -0.014750325715901513
sea -0.007095138258350404
immune 0.01250831673938041
painted -0.10809260838999954
dinner -0.014270193637648795
prize -0.009440734137070916
sentencing -0.00013058903466738048
convert 0.09675471792598794
high-profile 0.08659841897217863
acutely -0.0677615107642931
demonstrating -0.028738078635884387
lolita -0.05082819688907343
relaxing -0.058225396220952325
pallor -0.0004634681304835492
concluding 0.00137250386975879
respect 0.0564711444986567
align -0.02130657766226653
butterfly -0.033660715646503164
picasso -0.014077279329566358
last -0.0028824017804080088
segmentation 0.04345599434540337
childhood 0.00871875727411335
instantly 0.025470453033290402
moon -0.04260963934796249
significance -0.04709563025868298
