word error
teeming -0.0810691610700647
them -0.14008266303323047
resulted -0.02279882210616066
awful -0.18060678690176787
belgravia 0.007825900849967399
sail -0.12525199502810158
right-wing -0.11779472066667501
iv -0.03904014688220367
welcoming 0.207792947536163
filling 0.02549145079457718
henri -0.1381855820100612
jasmine 0.12437296142493193
sits -0.20663295995644704
strategies -0.030599728511074537
tells -0.016024391397231608
comic 0.13869162868040807
pointedly -0.11288155292342669
impose -0.1359023171088471
box 0.023149744315711554
charts -0.05916335246319951
slough 0.3229160165560595
consistency -0.1007014792108819
unbelievably 0.07479438324443849
still -0.13899211391226565
unable -0.06080607222415463
40 0.028127248629325433
involved 0.03441749293886523
sea-lions 0.0721491996932091
speculation -0.2544674970374834
spice 0.23319333909412926
everything 0.03422090553256568
effortlessly 0.04281795290285448
approval 0.06162986296810055
costing -0.014057808983649278
memorable 0.47844611691090355
12 -0.026552988523291382
prominent -0.07080403315063863
mind-boggling 0.060581684052672446
beauty 0.1691725929551853
argues -0.16017608094570965
number -0.2657566443322399
korda 0.03646796096694055
tiger 0.13867426278067746
bluntly -0.047388511870570804
falls -0.015317220706888512
six -0.13287129009546894
11-day 0.05599914496473363
packaging -0.06630901987599991
filling -0.21049151860868973
knew -0.12042744411240743
quick -0.1369771989178007
triumphs -0.06670914324945112
vital -0.12001273005258889
unhelpful 0.21006027836553806
pub -0.023954501173041362
mercury 0.1402378321366428
models -0.27319165800115386
stop -0.06669198094269341
excellence 0.0592585336190984
west -0.21932179730799697
team 0.09510498853643165
combat 0.018281093490343903
excitement 0.022386732503809847
tiny 0.0793561202820326
madame 0.17403214858923607
banking 0.170540039576046
dinners -0.05744612686748837
belgium 0.05727962113225418
poisoner -0.024262864721557392
libert‚ 0.1499165308460756
treasury -0.14705383328084884
cards -0.33813922849571804
pows -0.08502267508692482
mother -0.1438263644672239
11 -0.11783944146681602
armed 0.049169154909550455
shot -0.24937273923400638
1989 -0.05404889575527361
kensington -0.0943205924341238
walker -0.11002328613171776
exposure -0.039050432873623364
regarded -0.001791546602409766
reported 0.02078131127049815
joys 0.08466059807133855
sticks 0.1946421591298016
co- 0.011155540086590948
organise 0.13759127497953996
temperature -0.025725688099326877
vegetation 0.36969929344773056
landfill 0.06642995558615192
heart-stopping 0.0263816089799071
long-reaching 0.045789710779516546
ticky 0.12234282470792221
scandal -0.09708831490546208
probably -0.021716874759596355
spin- -0.3054930879973746
grau -0.16139705342926258
adds 0.14338057144038543
ethical 0.07898105180859522
inspiration -0.06942445828044869
blanc -0.015157544924241761
70 -0.18680053224045712
audiences 0.019305144141809394
realism -0.042002205434026774
extraordinarily 0.1447350976479293
turnout 0.06582708484988689
promised -0.089152249626855
nights -0.10052901059538803
tigers 0.11855516475199412
forever -0.08357236571146509
vice -0.010553600534724178
though -0.05009243358669849
assumed 0.03983390224872571
sibling 0.043058398939175735
virtues -0.1957603871002511
billion 0.09982184362544153
borrow -0.04034700320834825
told -0.15344317593265921
beginners -0.22995693190473093
practically -0.15781233277260798
confident -0.011681602912416739
no-holds-barred 0.24942981247306473
seeped -0.005534877940884586
contacts -0.028267552770001203
pillars 0.06271906091366217
cute 0.07023738283649883
fantasies -0.11212527565154323
overhead -0.21131080352636405
older 0.10466375679022955
seed-and-honey 0.28320988116644974
thereafter 0.1818249264461264
aboard -0.06594917297215891
post-war -0.18311512268047392
want -0.06974211038194077
september -0.07016154845384104
ready -0.04204779440554553
backed -0.009089572940817164
natural 0.04108044188235038
migrants 0.12957581820825867
pregnant 0.20765207048291662
minority 0.017343578717607694
woman -0.13864312450775781
singer 0.08860474130224108
today -0.14291275483938
warfare -0.00020734493698920664
arranged 0.04226432306699632
table -0.14351840960575066
slick 0.13886412142954216
dunford -0.020524810875561073
extraordinary 0.1701386258627889
faculties -0.02902878867530645
success 0.01741966129223696
arthur -0.08126388334406273
blood -0.0779533723392126
registers 0.3172936462474454
outfit 0.003488454094635815
anticipated -0.0393614075406056
minor -0.028110495942719083
boats -0.09980458508772705
both -0.22714363385093694
contempt 0.10524388396079482
remarkably 0.03924054347140449
reasons 0.09825977082326723
uniting -0.2815191425534509
fan 0.15375550815699005
wrong 0.09291857027041889
intent/ 0.1847813690282602
strong 0.10301741687529847
wet -0.09005963533930207
fossilised -0.037340553359236986
declare -0.14830619716937218
turquoise 0.17351619532155796
disabled 0.01172056672110855
exploded -0.1831404403924076
christmas -0.023805480641055865
day -0.16062669357580078
unusual 0.004959645474850338
trousers 0.04264792501604012
weapon -0.22569161481120725
connor -0.2532120856916542
hinted 0.18376561650454643
biography 0.03309939918106489
unmediated 0.4374172075539103
remove -0.2311452586143649
silences -0.22784772467626116
primarily -0.09514887135001754
century -0.038251068719700354
entirely 0.038781678155845156
benson -0.1054119305953887
sniff -0.07576358169559053
levy -0.16885067688222186
acts -0.12684804482545137
out -0.23368760370335484
example -0.0410048575926876
neighbouring 0.09014391488264728
eaten -0.14147285640598972
entitled 0.13049600976745626
forget 0.06905933235075626
pharmacology 0.16364295113842992
rebellious 0.0037325384024352037
carrying -0.0903544423707476
frick 0.014994950617735064
average -0.09316593895820505
implies -0.09525193830871587
mainstream -0.011770755386492582
amok -0.06364047122687
children -0.24004660408391792
greener -0.16355628304944797
66 0.09900074003607014
staff -0.040141959129248686
tough -0.3458406618296528
possibly -0.11598857254833128
produce -0.03582375736931098
finland -0.06660614680326402
you -0.2399610079061229
brim -0.10329719282990121
female -0.04520885351866531
kennedy 0.007045511138760646
scientific -0.22088131039467748
concrete -0.16621634804449884
midfielder 0.06426075814579274
douceur 0.40067045786423433
collections 0.06653002678735417
faubourg 0.36959771604467406
royal -0.014903925525252576
fill -0.1976970172225024
brian -0.1177155808617256
lot -0.10938091301857848
glare 0.23159855421174533
woodcock -0.08912711192868646
standing -0.007331809296651698
discover 0.119855353423197
poet -0.06345986853371023
husky 0.09215607158385836
comparisons 0.02683204281595869
union -0.08596247809711563
pity -0.005761594144465809
here -0.16736451449345519
inadmissible 0.2680141816237971
anxiety -0.24638679437526417
common -0.18663687181368993
magic 0.008303589723355403
iron 0.0168921472164332
salon -0.11673653774040021
o'neill -0.0008816741577910847
followed -0.034269316467200606
university -0.06603419464168112
flagpole 0.07278210892968215
industry -0.016460919948145636
heartless 0.2977255040421459
long-running 0.030227484999498233
house -0.1659808227982142
oil -0.015550757060601078
saturday -0.030720522749434043
sentence -0.0296513734025681
notably 0.057451089636987196
perspective -0.12121853025349585
bald -0.1934090210271423
convenient -0.08642004240877371
cobain -0.016192890422527806
9 -0.3351202620511887
rainforests -0.0381572732126019
mistakes -0.02319639193920492
packagers 0.11227739802970838
deserted 0.011270987449551961
flights -0.1062634185402169
hartogs 0.20329901208723544
beneficial 0.12440042475553803
likewise 0.13412426037187233
view -0.1928940929121824
island 0.06426101554314087
intervention 0.05529793560554039
onto -0.17436791955158096
hard-to-fill 0.11590478232752355
give -0.16992619930216288
headed 0.12222989620254412
re-read 0.0920776814192398
dream -0.17358999934311437
income 0.013606568328767388
qualify 0.09298384499600379
notice -0.25340844862483747
habits -0.13204760129922843
parliamentary 0.05576964250193822
named -0.07828272131474823
stereotype -0.0026037824982036717
lolita -0.04842728941759861
originated -0.10520514172699266
hour 0.01791888555974866
diet -0.15191365070561397
widely 0.019643421820359497
crisis 0.07658808146329285
compulsion -0.1408273111276064
overlapped 0.2375262902134027
study -0.11308801149445613
ease -0.022162577715532428
stirring -0.05302831109363598
full-time 0.03857501615614639
strongly 0.025273591023205866
ladybird -0.032695600843422185
emotion -0.026811189811911912
tables -0.12468386670093376
drafting 0.13302872079477024
plural 0.007442553311105077
mercifully -0.1003390684183815
raise -0.06105457956913499
incense -0.03027299297076086
seed -0.08983575322465712
enthralling 0.2107011061191983
creating 0.009264822831967084
blood 0.08034767564157277
offers -0.15797353111324744
cloud -0.18720228971778016
natural-leaven 0.3581516855685565
homes -0.06097998678311156
immediate -0.06298867236105382
rides -0.02388458796229523
consequences -0.10488603508454325
pre-christmas 0.0908131442930109
significance -0.018682376037341464
well-known -0.12828206257863983
push -0.21669373745739934
enter -0.2062165462342492
knocking 0.05781891361223235
timbery 0.3259926269295945
feel -0.19628889455231477
burned -0.12184120646152052
outraged 0.15022536009704396
hostilities 0.10837338367598973
curious -0.026371972854599288
bigger -0.0628310321515646
put 0.016554515671485026
heavier 0.08160184715747759
door -0.10654729647095129
systems 0.3021748441822534
americans -0.041407363253650825
giant 0.04355793886484363
result -0.05767056674207016
floated -0.05673914410917935
clear-cut 0.08602488234601174
$ -0.10704303106277108
volcano -0.08521470142409385
rowland -0.035727836854324624
tv -0.1933387286538228
without -0.0927784362321806
attempted 0.00163965988275247
serve -0.14634205856580068
fa‡ade 0.18877012718613706
the -0.17178665832432932
top -0.14673416905156683
flogging 0.009845010723814177
cnn 0.109570643303015
shrewdness -0.034511185326381685
rockpool 0.0737317085805001
runner -0.16759686616360428
juddering 0.00938518191865162
boxes 0.036371873008137254
graduate -0.16821444384853304
strong -0.19706133278137877
self -0.039566673718973766
ban -0.282965673836079
entrepreneurship 0.04564937061743396
proscribed 0.24818117283506325
1.99 -0.18745276916847836
spring 0.09199141768742802
parliament -0.0758923095834558
anti-semite 0.13078220039041877
racetrack -0.2677208000223932
film -0.20494353402586085
roof -0.05172258349466034
hero 0.10588247452434152
stray -0.28392462660260215
uno 0.028126628834979628
counties -0.21757533494116818
edwardian -0.04922018052828603
loaf -0.010390439617349173
steal -0.04862763126941434
hancock 0.14503356052255872
rare -0.02601968220282297
higher -0.006087543102442278
mush -0.06568465446746014
lying 0.06512808052325081
start -0.0017256399030772807
commercialise 0.04217228717620089
co-ordinated 0.2827998928811503
closed -0.25644171685483197
fury -0.13780312354119184
reportage 0.08480828655608041
adviser -0.014243287594450468
first-night 0.288869836512392
iceland 0.036083516413135064
cups -0.23189407245295374
consume -0.0022245339232299377
bedu -0.09841906440588727
vessel -0.16382152974011402
resting -0.14085709807097327
sam 0.042348052586960894
laggards 0.26469139132863745
bubbles -0.007211270705919037
speeches 0.13273965346383476
reproductive 0.08396414186226586
worry -0.14678365006419938
camaraderie 0.1729485542664489
lamely 0.12327122378778574
requirement -0.049195709476588106
regretting -0.08088009638733254
fact 0.03554826719341339
moisture -0.014699131913627622
steep -0.03359607873058015
qualitative 0.1870538309457157
demise 0.013088168468553457
2001 -0.03729398366095213
ftse -0.07695171761601188
patches 0.26427668130308674
beginnings 0.019872948986772332
ken -0.3879938402699868
fun -0.15976815604691932
sepulchral 0.2597753091289017
cross -0.1274427049021459
amazing -0.07410406394578159
dragon -0.1279052092804071
finishes -0.13277766714646194
larder 0.04315641858060762
siren -0.024599607137188922
turns 0.0179960968509891
1920s -0.060046200315713366
clydeside 0.2415783532624769
engagement 0.08353561627911821
date -0.15171435631949218
priced -0.06051390240922164
leukaemia 0.022057661719746324
gene -0.16350722250517624
although 0.1280105553855853
means-tested 0.15618317272865595
tedious -0.12538601386796722
panellists 0.08574787382064947
ridley -0.019472215031879264
artsworld 0.16277054617996517
helping -0.05505307386167613
damage 0.0339300887490358
land -0.0816340129090446
sentencing -0.0976233530814658
teenage 0.015563469677891045
albeit -0.08379900049466857
seems -0.11457550609594583
scientific 0.00023994118842188272
principal 0.10908183623812007
attendance 0.0973821394678043
scheme -0.011031250746334514
game 0.018853335534021992
serious 0.370387418100439
newspaper -0.15844029145587202
punishment -0.10916213023037086
steinbeck -0.07258013369596572
haze -0.35576842198249553
three- -0.0779389337565355
cases -0.029071252640216094
vulgar 0.11040167291010702
respectively 0.0981617126653869
viewers -0.10617862717071389
walls -0.03227573773020695
allowed 0.0951504899458464
6 -0.155364152223591
amusing -0.12061459541818234
reviewed -0.13243502215262193
fame -0.2681364030643092
per -0.023956872254193226
over-reacting 0.26256509006832895
1999 -0.07378047518273811
heard -0.3134382485704702
extended -0.09081554405549155
rearing 0.05692392196507701
laid -0.11372083005465933
witness 0.03457446136694589
caravan-owners 0.1610293556308463
engage 0.0409596618326805
