word error
trousers -0.03362464308738711
weapon -0.05350869119167326
connor 0.04827507138252257
hinted -0.1389902114868164
biography 0.032503665486971534
unmediated 0.2848755240440368
remove -0.2488260418176651
silences -0.2224036693572998
primarily 0.10310185253620147
century -0.018038576841354348
entirely 0.07316756291048865
benson -0.1175399601459503
sniff -0.03942155241966247
levy -0.08380791395902634
acts 0.020682978630065907
out -0.37806462874779334
example -0.11811824440956115
neighbouring 0.16900944709777832
eaten -0.28560706973075867
entitled -0.07979407310485839
forget -0.18738751808802287
pharmacology 0.4846871376037598
rebellious 0.14473384618759155
carrying -0.2428424060344696
frick 0.25412254929542544
average -0.1597210322107588
implies 0.035403844714164745
mainstream 0.11260690689086916
amok -0.010273063182830805
children -0.06757982359376069
greener 0.011411712567011512
66 -0.31390097737312317
staff -0.001439754962921147
tough 0.11530351539452868
possibly -0.35310486555099485
produce -0.039921685722139055
finland 0.03213443756103518
you -0.268922407639459
brim -0.21883156299591064
female -0.10790229737758636
kennedy 0.1319113403558731
scientific 0.09971101988445624
concrete -0.16649918556213378
midfielder 0.47810323834419255
douceur 0.6336914241313935
collections 0.37765838801860807
faubourg 0.36567400693893437
royal 0.10177042980988818
fill -0.29234437465667723
brian -0.2263445198535919
lot -0.2566705306371053
glare -0.038363707065582286
woodcock -0.005853149294853199
standing 0.06394745707511901
discover -0.013033282756805431
poet -0.24454020857810974
husky -0.18136503299077353
comparisons -0.1697145640850067
union -0.01149739623069762
pity 0.05076577067375182
here 0.027937122939094394
inadmissible 0.38914911746978764
anxiety -0.18645414412021638
common -0.19913919965426127
magic -0.1308254688978195
iron 0.03906415104866029
salon -0.14874894320964813
o'neill 0.1014430820941925
followed -0.1224364499251048
university 0.22610772165812942
flagpole 0.16950822770595553
industry -0.016675964227089557
heartless 0.4009216487407684
long-running 0.2631378591060638
house -0.1432115472280062
oil -0.12128526866436004
saturday 0.03736134767532351
sentence 0.022032004594802868
notably 0.2500816881656647
perspective 0.1273991674184799
bald -0.04789719680945079
convenient 0.5214302003383636
cobain 0.016227305432160694
9 -0.1978275626897812
rainforests -0.23778274059295654
mistakes 0.19873523712158203
packagers 0.23692646622657776
deserted 0.3978249043226242
flights -0.22178258895874023
hartogs -0.036160391569137584
beneficial 0.32563771307468414
likewise -0.08279852867126464
view -0.18351929187774657
island -0.10663627651002672
intervention 0.028115445375442527
onto -0.19620862404505413
hard-to-fill 0.699115926027298
give -0.06255049208799998
headed -0.09330512285232545
re-read 0.024002695083618186
dream -0.013481354713439947
income -0.03151837587356568
qualify 0.07085185050964354
notice -0.16619669596354167
habits 0.006480213999748241
parliamentary 0.24495980143547058
named -0.17258795102437338
stereotype -0.18793928623199463
lolita -0.2715855181217194
originated -0.1526212215423584
hour -0.07519747555255889
diet -0.2763608952363332
widely -0.25357767939567566
crisis -0.035115740299224873
compulsion -0.0012762576341628917
overlapped 0.0759053170681
study -0.24151181777318317
ease -0.09795005023479461
stirring 0.29762960672378536
full-time 0.03666602571805316
strongly 0.2446106314659119
ladybird 0.24177885055541992
emotion 0.14450695514678957
tables -0.10711615085601806
drafting -0.10102345347404479
plural -0.2097262293100357
mercifully -0.054537305235862726
raise -0.24108209411303202
incense 0.23347342908382418
seed -0.09682394862174987
enthralling 0.2735122799873352
creating 0.18138662576675413
blood -0.09176360368728637
offers -0.1597279071807862
cloud 0.07902986109256743
natural-leaven 0.3648153662681579
homes -0.18483086824417114
immediate 0.069459609190623
rides -0.01895022690296172
consequences 0.1542303562164306
pre-christmas -0.0024888277053832786
significance -0.005601814389228826
well-known 0.18930941820144653
push -0.21026112139225006
enter 0.02768181165059405
knocking -0.13486827313899993
timbery 0.39232207536697383
feel -0.03619354367256164
burned 0.02323256731033324
outraged 0.0788356989622116
hostilities 0.047300922870635975
curious -0.18891533613204955
bigger -0.2780390441417694
put -0.3582722432613373
heavier 0.10130473375320437
door -0.1558062791824341
systems 0.05292833149433135
americans 0.18958420654137936
giant 0.12486333676746911
result -0.19899751118251258
floated -0.06605730851491293
clear-cut 0.23254277706146242
$ -0.16355885267257692
volcano 0.0912619262933731
rowland -0.059935578703880305
tv -0.1478879478844729
without -0.09015725851058959
attempted 0.08797927498817443
serve -0.18531017502148947
fa‡ade 0.13149566650390626
the -0.1696314245645142
top -0.17926978554044454
flogging -0.16203503608703612
cnn -0.22108041644096374
shrewdness -0.15936710834503173
rockpool -0.01954154372215272
runner -0.15799939036369323
juddering 0.0501617670059204
boxes -0.08826433718204499
graduate -0.23844994902610778
strong -0.09833850562572477
self -0.2091742902994156
ban -0.2801707585652669
entrepreneurship 0.29470579028129573
proscribed 0.6236702531576157
1.99 -0.21926628351211547
spring -0.10482665300369262
parliament -0.07156575918197633
anti-semite 0.7100010603666306
racetrack -0.07977327704429626
film -0.13700042097341447
roof -0.26038735707600913
hero 0.030624867479006446
stray -0.28094595670700073
uno -0.08791830539703369
counties -0.2645825982093811
edwardian 0.25476275384426117
loaf -0.17846920490264892
steal -0.43032928705215456
hancock 0.08984107077121734
rare -0.04411987165609996
higher -0.0844799280166626
mush -0.004146459698677052
lying -0.03436398506164551
start -0.1305265340540144
commercialise 0.2807006388902664
co-ordinated 0.42293475866317753
closed 0.06482923428217574
fury -0.2345765084028244
reportage 0.32622306247552224
adviser -0.19249550700187684
first-night 0.7858608812093735
iceland 0.01577003002166749
cups -0.1062433511018753
consume -0.06192312538623809
bedu 0.05398603677749636
vessel -0.023042452335357677
resting 0.0015917539596557728
sam -0.13761769533157348
laggards 0.36613370776176457
bubbles -0.10411935448646545
speeches -0.08348865509033204
reproductive 0.28751111030578613
worry -0.12809337973594664
camaraderie 0.46571978032588957
lamely -0.27311708927154543
requirement 0.16809023320674898
regretting -0.28066089153289797
fact -0.05167940301554544
moisture 0.02570490539073944
steep 0.1533048778772354
qualitative 0.3183410823345184
demise -0.18049933314323424
2001 0.009999171892801917
ftse -0.16585972309112548
patches 0.16867281794548034
beginnings 0.2755854487419128
ken -0.1350500206152598
fun -0.17288872599601746
sepulchral 0.5179679870605469
cross -0.2215423560142517
amazing -0.09641937315464019
dragon -0.22425075769424438
finishes 0.033057737350463856
larder 0.09634742438793181
siren -0.10789745450019839
turns -0.16855698227882385
1920s -0.10342645049095153
clydeside 0.46571027934551235
engagement 0.1139062285423279
date 0.07411507666110992
priced -0.024485617876052856
leukaemia 0.45743477940559385
gene -0.05621338486671448
although 0.002924868464469904
means-tested 0.48856471776962285
tedious 0.20571058988571167
panellists 0.37223625779151914
ridley -0.16117583513259887
artsworld 0.475070720911026
helping 0.0539157783985138
damage -0.004156839251518246
land -0.15353109836578369
sentencing -0.1645937442779541
teenage -0.05587216019630431
albeit -0.05348639488220214
seems -0.13480913484538043
scientific 0.16093701530586585
principal 0.279044434428215
attendance 0.12565492391586303
scheme -0.23239535743539982
game -0.1302049458026886
serious -0.012938332557678178
newspaper 0.016512573453096313
punishment 0.11201842129230499
steinbeck -0.008034682273864724
haze -0.14832096099853515
three- -0.3526897132396698
cases -0.04566386838754019
vulgar -0.2550723433494568
respectively 0.22847095131874084
viewers 0.08791351675987244
walls -0.15392418702443442
allowed -0.3655045485496521
6 -0.20223691662152607
amusing -0.05913056731224059
reviewed 0.016510979334513343
fame -0.3503172516822815
per -0.3152387629236494
over-reacting 0.5001541435718536
1999 -0.05103466510772703
heard -0.14242788354555766
extended 0.04942022313674291
rearing 0.09316638410091399
laid -0.12408410906791686
witness 0.03905893862247467
caravan-owners 0.5418162882328034
engage -0.33284053206443787
fayed -0.002552309632301325
cleared -0.06856563091278076
satirical 0.08173832595348357
rubric 0.16312343180179595
block 0.1164607137441635
member -0.1959301471710205
interests 0.09621131896972657
official 0.07875451326370242
best -0.04599027737327244
pity 0.13289121091365813
turning -0.06816074848175047
hour -0.23225310683250427
planted 0.012662965059280384
stone 0.20415567457675932
activists 0.21960429251194002
evolution -0.056660068035125744
60 -0.28457343578338623
heyer 0.08101093173027041
last 0.025599461613279376
norwegian -0.006366539001464833
warrenpoint 0.34472446143627167
conceit 0.08020099401474001
turn -0.06381839513778687
shock -0.17098320921262106
dadaist 0.4708617746829986
popular 0.017862550020217888
baguettes 0.29710422456264496
sunny -0.3528948962688446
quickly 0.09718681275844576
replace -0.09976733922958375
linguist -0.23878469467163085
licences 0.15286536812782286
necessity 0.01587070822715758
criticise 0.1362680524587631
encouragingly 0.09051602482795718
misery -0.061405229568481434
trafalgar 0.37326985187828543
conference -0.02653316855430604
wild -0.08472015857696533
disposal -0.005662779013315855
enterprise 0.15479061007499695
photography 0.2448248267173767
equivalent 0.08882358372211457
camera -0.1264075219631195
newsagents 0.24665558338165283
sophistication 0.2957768589258194
changed 0.025871455669403076
gets -0.06279281675815582
alan -0.20562135577201843
wanted 0.11606101436274394
echoes -0.057007956504821766
anxious -0.050799566507339466
boxing -0.16843628287315368
derring-do 0.09679299592971802
sack -0.1705708086490631
purpose -0.11052008271217345
clouds -0.03543287515640259
buffy -0.13523201942443847
accomplish 0.45337071716785426
allows -0.057024914026260365
lobby -0.04649440646171571
townsfolk 0.23227246999740603
prototype 0.3533517926931381
historical 0.02914639711380007
christian -0.15717866718769075
devotees -0.1838127613067627
ambitions -0.38167192935943606
lots -0.11284487843513488
appearances 0.09348579645156863
2m 0.20113431811332705
tied -0.3497690975666046
tours -0.1954571545124054
21 -0.256466269493103
perceive -0.15663509368896483
yes -0.047506013512611384
coward -0.15764453411102294
consider -0.10962177940777373
muttering -0.2361588716506958
edward -0.10345301032066345
department -0.00459977507591236
way -0.23248293193903835
play -0.22028412580490112
sangatte 0.1417557855447133
environments 0.17366617918014526
lose -0.12432711294719148
decided -0.10519188046455383
paying -0.04807586669921876
depressing 0.18797857463359835
mirror -0.08496906161308287
comic 0.0056195229291916005
treaty -0.2868410587310791
ironically 0.19540592581033706
bates 0.18513370454311373
insecurity 0.07068958282470705
purple -0.301492178440094
held -0.21281790137290954
tastes -0.026113402843475353
attended 0.1386013627052307
explains 0.2079514939870153
plausible 0.013991063833236672
outline -0.07208530306816102
luxurious -0.05085321068763732
stories -0.060589749472481885
papers -0.2761865794658661
conceptualist 0.4781734764575958
dover -0.24473156332969664
investment 0.059714758396148704
tea -0.13634461164474487
article 0.26054435670375825
resumed -0.09258202612400054
conveniently -0.20142754316329955
innovations 0.3520176351070404
canal 0.13770782351493838
1957 -0.06346906423568727
ex-deputy 0.3285418897867203
brown -0.1584146714872784
than -0.18871753742029002
exciting 0.2747874319553375
convinced 0.11514342327912652
shredded 0.17028973400592806
election -0.04528654575347901
financial -0.03067444920539858
deck -0.14923671782016754
condition 0.0963072230418523
sober -0.24478557109832763
trainee -0.15398123264312744
owner -0.09606050848960876
designed 0.022258101701736477
foreign 0.008479626311196198
situation -0.04526312351226808
screams 0.19743181169033053
stupid -0.14537244737148286
let -0.09628851200853074
progress -0.28904827662876675
ample 0.027661126852035534
analysts 0.36697502136230464
responsibility 0.2695303589105606
variety -0.05606083671251935
withering 0.10718774199485781
commission 0.12644466161727907
pro-euro 0.4390330523252487
ashley -0.05949054062366485
business -0.157465226235597
us -0.09082482707353286
feeble 0.017671045660972606
voters 0.04252810676892596
ambition 0.1529166787862778
wooden 0.12983501255512236
drugs 0.012888596653938378
for -0.06944836354166334
mine 0.00789970755577088
incoming -0.017366361618042003
xenophobic 0.38325995504856114
initially 0.0051603615283966064
thrill 0.0004907131195068248
blokes -0.020115089416503917
husband 0.023034448424975068
dozens 0.05319655239582061
production 0.4387897670269012
folderol 0.10215497612953184
beakers -0.1897414207458496
4.5bn 0.07181123197078704
alarm -0.07374742329120637
plates 0.00898695985476175
pose -0.2704348862171173
advised 0.138423228263855
steadily 0.026857399940490745
investors 0.004325702786445618
festival 0.46486866176128383
am -0.318241575161616
claudia 0.042371018230915075
african -0.06507227321465811
towering -0.06286478042602539
mexico -0.1774382174015045
reinforces 0.21326126754283903
gasp -0.18544368743896483
lock-'em-up -0.010327649116516124
underground 0.021372487147649166
winger -0.24982064366340637
chris 0.023813718557357783
and-mouth 0.37278009653091426
chair -0.17717115879058837
upper-middlebrow 0.5942498683929444
mentoring 0.38282839655876155
