word error
borrow 0.03249613853061897
told -0.11586027497114365
beginners 0.038351283938277025
practically 0.09847711055886516
confident -0.004985018103730421
no-holds-barred 0.373502809919563
seeped 0.1362267323568756
contacts 0.06299932622442062
pillars 0.012590080791828717
cute -0.14471988740310163
fantasies 0.06056120787181113
overhead 0.06561699071351221
older -0.12844326079281324
seed-and-honey 0.29676377831720846
thereafter -0.013922052056181689
aboard -0.004847706825125475
post-war -0.0265540030657076
want -0.041164956733169195
september 0.029209344201729104
ready -0.20366465327452546
backed -0.004869269681911842
natural -0.06972716894804265
migrants 0.06950976012968557
pregnant 0.056873473174431755
minority 0.02940797935179973
woman -0.04123868681246934
singer 0.0843475440553591
today -0.06350878506658258
warfare -0.08618225478658487
arranged 0.07644784538184901
table -0.05074900710115243
slick -0.07340881783588257
dunford 0.07515815046488072
extraordinary -0.007129640029925943
faculties 0.005275844651110001
success -0.08454401592721136
arthur -0.08590810205422189
blood -0.006703350181673062
registers -0.00939274097190182
outfit -0.06388965804202881
anticipated 0.07753884879981776
minor -0.016410012455547546
boats 0.028708263744715745
both -0.12981003425479715
contempt 0.11798010912596013
remarkably -0.05129806901894357
reasons 0.01350279084218095
uniting -0.17801272284750844
fan 0.05563507886493904
wrong 0.003029296522826186
intent/ 0.17315613346941333
strong 0.005444941080473553
wet -0.132746049878644
fossilised -0.19998457326608549
declare -0.07850642765269558
turquoise -0.033036874789817594
disabled 0.14529017285973417
exploded -0.052065807814691556
christmas 0.009126769366607113
day -0.1745220096152852
unusual 0.08982965613112726
trousers -0.0004717847880194581
weapon -0.0771003833004072
connor 0.03307378087558005
hinted 0.04833254013575766
biography -0.0887728797064887
unmediated 0.16610771125438173
remove -0.21560486683658525
silences -0.12759751870351682
primarily 0.022503137880680646
century 0.04255852074015376
entirely -0.023064361233003317
benson -0.09552072309980203
sniff -0.06317581557760049
levy 0.03184873771433738
acts 0.0020958772476981358
out -0.18622997506531475
example -0.03631602457257546
neighbouring 0.08685620625813806
eaten -0.18158634912733937
entitled -0.0665107842753915
forget -0.10181524336727615
pharmacology 0.20582967353802106
rebellious 0.033228060778449586
carrying -0.0164700448513031
frick 0.03455567272270424
average -0.03945122796948214
implies -0.08773850342806647
mainstream 0.11359106442507577
amok -0.009451243515108121
children 0.021359861705654376
greener -0.039998100473989884
66 -0.1508909864168541
staff -0.02072808789271932
tough 0.04231607631530637
possibly -0.10203305178997563
produce 0.0388237712884521
finland 0.05720234063326146
you -0.17369899976656805
brim -0.10341083068473664
female -0.09779041023815382
kennedy 0.0830753460234287
scientific 0.04499368943313864
concrete -0.0212696662136152
midfielder 0.15384867261437812
douceur 0.24952582839657272
collections 0.052200647837975456
faubourg 0.28185693072337736
royal -0.014006348509414457
fill -0.11134839753309886
brian -0.08555606562717286
lot -0.13618839634399788
glare 0.00016435893142921487
woodcock -0.04446118018206427
standing 0.006482392452121594
discover 0.07116548746239909
poet -0.06834009961754667
husky -0.11944623612890054
comparisons -0.08977239272173712
union -0.09946264755851719
pity -0.029071884412391447
here -0.1043201696073458
inadmissible 0.23638811765932577
anxiety -0.04999629101332495
common -0.021490160838451233
magic -0.07366031963451233
iron -0.02422788943730142
salon -0.1051850213724024
o'neill 0.06343102601228978
followed -0.03777638688066684
university 0.062425939875613595
flagpole -0.022233888214709674
industry 0.008149309980024194
heartless 0.15611304839452111
long-running 0.10179155188448291
house -0.05309266249788294
oil -0.12377899067074644
saturday 0.05508171090113573
sentence 0.03506647079598674
notably 0.1479849406317169
perspective 0.19064924266992833
bald -0.04785270053966373
convenient 0.15075913568337762
cobain -0.016690674852701537
9 -0.2162247735495661
rainforests -0.04745296082075903
mistakes 0.08174308929957602
packagers 0.06388785207972808
deserted 0.16582923484783552
flights -0.09303908254586007
hartogs 0.07068224397360112
beneficial 0.07817366193322578
likewise -0.06124104647075432
view -0.1068619390328725
island -0.007406372455210475
intervention 0.022090214529847774
onto -0.13349892987924467
hard-to-fill 0.33946687041544454
give -0.06525040266950141
headed -0.003804105753992093
re-read 0.04456588655125865
dream -0.05429389137847748
income -0.039698395658941815
qualify -0.09236334390889589
notice -0.11205544054897781
habits 0.06327493401134712
parliamentary 0.18731318969352573
named -0.13508586945876577
stereotype -0.020251230281942062
lolita 0.018041221242325045
originated -0.05943300151357461
hour -0.07910052707382276
diet -0.1846463594561309
widely -0.05794028002841797
crisis 0.04040531808254769
compulsion -0.08539362690028021
overlapped -0.030640316360137032
study -0.14626496251112495
ease -0.07825287241561737
stirring 0.17548289719749893
full-time 0.0022946751974767254
strongly 0.08792208748705249
ladybird 0.057016003949969474
emotion 0.13497793937430663
tables 0.0361189512061138
drafting 0.02077899785602791
plural -0.2138920928917679
mercifully -0.07409663819799234
raise -0.06485091510161856
incense 0.09376286116300847
seed 0.06802032917153605
enthralling 0.05548318227132165
creating 0.06448446447942774
blood -0.0495145800066929
offers -0.0575825155170914
cloud 0.0792775913780811
natural-leaven 0.1628853030064527
homes -0.009474953833748329
immediate -0.04955188939773955
rides -0.026887241239641202
consequences 0.016553459506408907
pre-christmas 0.04256414373715722
significance -0.07680423937591849
well-known 0.036922025329926444
push -0.14211756896738914
enter -0.11146341624602765
knocking -0.004246385950668119
timbery 0.27118445991301077
feel -0.03866303530560819
burned 0.02777913358866002
outraged 0.05108659232363982
hostilities 0.04943677812230357
curious -0.1091617871733273
bigger -0.006807062263582242
put -0.1331012116460239
heavier 0.01136618764961464
door -0.10341640196594534
systems -0.035199179953219806
americans 0.09479880595908446
giant -0.08750124613777932
result -0.05558441808911599
floated -0.061417196213809505
clear-cut 0.04789939785704894
$ -0.0487299400801752
volcano -0.08237607747900716
rowland -0.005316634388530944
tv -0.1537520635255518
without -0.07315999853844735
attempted 0.006328075247652359
serve -0.04124527117785287
fa‡ade 0.07218371711525268
the -0.09915603864725514
top -0.12626527980262156
flogging -0.007823621817663579
cnn -0.0285061331940632
shrewdness -0.20914839997011075
rockpool 0.022617816048509903
runner -0.1017750580521191
juddering 0.07721240964590337
boxes -0.11883895537432501
graduate -0.04323660158643533
strong -0.0649761734834684
self -0.16452916872267628
ban -0.10001527308638578
entrepreneurship 0.12022144215948444
proscribed 0.27745371647909584
1.99 -0.08196774797112333
spring 0.0037993625098583506
parliament 0.014281685738002536
anti-semite 0.24036125663448776
racetrack 0.013781158070938326
film -0.0407103210492851
roof -0.05538528300578299
hero 0.009855419299960977
stray -0.06305659372432557
uno -0.14540289780672858
counties -0.16937987038902208
edwardian 0.03832488024936004
loaf -0.0802192445479187
steal -0.19628005401760923
hancock 0.03273322856893729
rare -0.005896066820699403
higher -0.09860001007715863
mush -0.0318401499706156
lying -0.04375563708006169
start -0.14428599656017776
commercialise 0.1878911157449087
co-ordinated 0.3119828569538454
closed 0.06279444684779728
fury -0.17080163254457364
reportage 0.15823244210941334
adviser -0.12371753945070156
first-night 0.26870761753297323
iceland -0.04664564512523947
cups -0.11113021303625667
consume -0.024602474827392362
bedu 0.08528906077730891
vessel -0.008155853432767562
resting -0.14741863748606512
sam -0.10489528319414923
laggards 0.26179478770377596
bubbles 0.08767016027487967
speeches -0.01560960797702568
reproductive 0.1447659161160974
worry -0.07379342878566067
camaraderie 0.18709836140567188
lamely -0.09032713198194314
requirement 0.12212108397016341
regretting -0.1287224508968054
fact -0.06296866142950136
moisture -0.032888862140038416
steep -0.03700576927147653
qualitative 0.07597479604038543
demise -0.05351244117699411
2001 -0.0054119241977829136
ftse -0.10306089064654181
patches -0.0035180452407574947
beginnings 0.04953040913039569
ken -0.11247805666689778
fun -0.18809677426721536
sepulchral 0.39574016017072344
cross -0.11603169581469366
amazing -0.028740262576177983
dragon -0.060243653316123746
finishes -0.0031629946886324034
larder 0.032603562170384015
siren -0.01947297068203191
turns 0.003393229608442294
1920s -0.08527137660512735
clydeside 0.09084721640044574
engagement 0.04712497077736205
date -0.03982985428735322
priced 0.03492209344517955
leukaemia 0.041580217726090385
gene -0.07947153408153382
although 0.07416986630243416
means-tested 0.29700533987260336
tedious 0.07830998681339568
panellists 0.10995727251557746
ridley -0.024092080254180692
artsworld 0.18723531914692304
helping 0.01207981892660559
damage -0.017203617329690946
land -0.10638836768327978
sentencing -0.03763510491333749
teenage -0.046011897765733056
albeit 0.06053505867135295
seems -0.06863786601552774
scientific 0.06236178256611136
principal 0.07703134680495544
attendance -0.036604299849154864
scheme -0.10699809729096724
game -0.04346073170502979
serious -0.029405002978608763
newspaper 0.00983118950241832
punishment 0.08779637544762858
steinbeck 0.036043547824317346
haze -0.097086258670863
three- -0.007416251535509122
cases -0.02178708118161346
vulgar -0.08859394812116433
respectively -0.049272580474030714
viewers -0.03182271654699362
walls -0.18895297268636863
allowed -0.06810976933030521
6 -0.13606383695321927
amusing -0.030137334676349853
reviewed 0.05485645004736839
fame -0.020740084788378563
per -0.18159126514146307
over-reacting 0.14312261722835845
1999 -0.036843376708965675
heard -0.08197926423128912
extended -0.024317299521047303
rearing 0.11450770760283752
laid -0.04660608195791055
witness -0.007675887615072985
caravan-owners 0.21116937054138563
engage -0.18716045629744435
fayed -0.014987783689124845
cleared 0.043843503384029175
satirical 0.07422891288411387
rubric 0.002163544589397992
block -0.05353263341913034
member -0.04572704989536133
interests 0.07247266296078175
official 0.06188788899019659
best -0.10365966977416605
pity 0.05745626781501029
turning -0.04066783306645411
hour -0.11025797596164777
planted 0.04687589377749202
stone 0.046209292084563036
activists 0.08237429109274175
evolution 0.11806360383828485
60 -0.19769879708103105
heyer 0.11086386705146117
last 0.00668659846979594
norwegian 0.031707387928869235
warrenpoint 0.013049648672926684
conceit -0.007419289034955673
turn -0.03855845887286988
shock -0.015234606912712612
dadaist 0.23337058430793245
popular -0.029995489003611514
baguettes 0.05317188945471074
sunny 0.006626319651510226
quickly -0.009122984666450284
replace 0.08278888376320107
linguist -0.07424207353124429
licences 0.10598662524831065
necessity -0.019442603868596725
criticise 0.13140982652411742
encouragingly 0.018677848226883842
misery 0.023342532854454257
trafalgar 0.02463218598973521
conference 0.02176141651237709
wild -0.07182860929591983
disposal -0.000702603969698623
enterprise 0.01983608591790298
photography 0.060846688992836906
equivalent -0.040952592503790686
camera 0.017513988356964327
newsagents 0.014610308058121635
sophistication 0.11835840724262542
changed -0.10064383230957327
gets -0.03618902795844607
alan -0.054222679508277805
wanted -0.035189809794185484
echoes -0.039087075228784574
anxious -0.031941597076023315
boxing -0.028431167205174745
derring-do 0.16542490557128314
sack -0.07389803552160074
purpose -0.049510286368575684
clouds 0.045056206922905184
buffy -0.06547148847112466
accomplish 0.2241783571593901
allows -0.03537807131514828
lobby 0.05310170206369136
townsfolk -0.04549602901234345
prototype 0.17284413061889953
historical -0.09110377582849238
christian -0.0641433795293172
devotees -0.08403143841846314
ambitions -0.0824685771675671
lots -0.02900100192602942
appearances -0.025920046895158033
2m 0.11625397468314452
tied -0.14556955473095762
tours -0.09306069273574677
21 -0.14917432560640226
perceive -0.0435050048080145
yes -0.10485619978577482
coward 0.005579216223137118
consider -0.0427091585821798
muttering 0.042146501880066134
edward -0.03917521676596472
department -0.045595631646175055
way -0.12657346850835488
play -0.13742878214985715
sangatte 0.04835191554103796
environments 0.11590065909366987
lose -0.11523943137721854
decided -0.016976976803704802
paying -0.11657192251261542
depressing 0.023781584174025316
mirror -0.03873933939372795
comic 0.005406806281968685
treaty -0.09896104476031134
ironically 0.06019194336498482
bates 0.048465997272846784
insecurity -0.01065011410152214
purple -0.13615434543759214
held -0.1362383856492884
tastes 0.004902539592163302
attended -0.03437216316952424
explains 0.01570057731215696
plausible 0.06807474996529378
outline 0.05490005045544871
luxurious 0.08027324070727909
stories 0.040579270748865026
papers -0.11150996825274298
conceptualist 0.20609923554401777
dover -0.04903487948810356
investment -0.12453842396829642
tea -0.0856434778839934
article 0.10106505891856027
