word error
sands 0.2013571062150824
jonathan 0.05690101871898756
exercise 0.1110163182510896
frankenstein 0.1088519376405116
essentially 0.06773727883622627
fingers 0.05698028322414217
describes 0.020342125065632877
virtual 0.2150234035681422
all -0.004098156421941335
reveals -0.05358706892867071
liberation -0.15958774783346968
look -0.028272693176593366
ownership 0.1333625958029535
hole 0.1001127892542879
serious 0.04169480354649591
prolonged -0.12910653148602963
transistor 0.16312295865803206
east -0.12760030572291392
humpty -0.1922508342729311
inventive -0.08480578150628815
combined 0.05994518714600172
applied -0.03138379024752669
protect 0.0763039145001203
stepping -0.07809595343310272
memorable 0.010620441185525187
appeared 0.055777417832040155
wants -0.09016677607034879
manipulating -0.1029792712627205
journalist -0.24176724256720683
above 0.10231788303853206
feeble -0.18312170921643928
stretch 0.027440679125675882
preach -0.15482004191297088
institutions 0.08393447400447973
dividing 0.07834024310242854
cassandras 0.20951066831071607
thatcher -0.16603388410760855
climber -0.10154748263919122
link -0.15325323592338463
sarah -0.09182566633339628
brief 0.11409046893760133
sixties -0.13609724301276432
ally -0.1441181361936973
horse -0.12494331343113785
iii -0.22631760702175052
tuesday 0.14222688241795312
ones -0.07642113628118757
anywhere -0.12503551337643065
tummy -0.1586184457157105
revolution 0.03752923208062919
detail -0.08951777586167514
authenticate -0.02882581811835816
manufacture 0.05417655249720221
falcon -0.03453053771206366
toolmaker 0.11028788354080155
scalded 0.05974792675181628
settlements 0.15634375804080403
wild -0.05390423198257488
vernacular -0.07400965651356162
hits -0.26058863330751036
guest -0.04694664897039347
synonymous 0.14768364093175446
expect -0.0719619862465381
marvellous -0.2106535190023261
exploiting 0.10835101274706005
meet -0.02551539013597759
african -0.06044164554042519
gastronomic 0.15617109496559456
temper -0.09409811952111485
guidelines -0.12483164455443135
stuff 0.030468218151222304
fail -0.05764392261491169
marginally 0.008500296512105487
slalom -0.03303744404297626
administration -0.09162535239522196
deserves 0.008042268512277795
manipulations 0.20372122316800156
largely 0.03168998375682219
uniform 0.01940036506998294
looks 0.0269105397472878
overall -0.058007646732351204
gordon 0.17472804387628582
gift -0.06930725530002563
clad -0.2309117653498141
corny -0.07426626517403662
westminster 0.034919869036104
zig-zag -0.056813036309377285
julie 0.02630133051772804
contemporaries -0.19209579382455716
install 0.07588741683802935
enfant -0.15041841103661596
afterwards 0.15771314114648427
broadcasters -0.14024310721785777
breasts -0.15470184479011007
millions 0.05857964594460996
stormy -0.14929969544991695
memory -0.05646793130462169
equipment 0.04937109871308448
recruiting 0.16142700552024392
catch 0.08865934597281289
blocking 0.12472206985518652
lunchtime -0.07910720952212302
different -0.027572679253184018
represents -0.005090801304964754
' 0.18048541364276277
glare -0.07147206406954487
teems -0.020372146309141748
bottom 0.16045374851544358
teenage -0.006810790359254026
ambitious -0.0006526938254171055
commandos 0.143518697777119
upbringing -0.12815234709518786
dismiss -0.17812212755337242
showed -0.019049104299032282
eroded 0.003015200864078027
witless 0.12916435545022087
stout -0.1672449809397875
protester 0.05278175408439767
parent -0.219239386258612
rogue 0.041470417632229695
yourself 0.023676781308899664
vividly -0.09015720794805449
home -0.021064771139152116
immediate -0.10021169973824245
grow 0.006188687129287662
bricklayer 0.011445324716662264
profitable -0.17998795242393312
pose -0.1148169045914148
drawback -0.15961630977731112
foundered -0.455544267867975
midnight -0.16141785623998461
morning 0.01591837048230388
sportswriter 0.03447579722503935
steadily 0.08102109383803957
sit -0.07386735255056104
mobile 0.07451958713887424
initially 0.018810609431219705
incoming -0.06053410815616861
impetus -0.19387580861637016
desperate 0.05186963545896617
staggered 0.1703398122353036
radio -0.009753232555340663
adan 0.03200393889005304
blanchett -0.09872592588156681
28 -0.285493325781482
move -0.03494730091251996
crop -0.16862428037840238
hamlet -0.1503296520655032
considerable 0.09668464528480558
headed -0.057904460362100396
legs -0.0024237009879655713
trashed 0.016279865044008635
nightly -0.06862085658553929
praise 0.09113120921487738
rigorous 0.14964344413822228
stirling 0.18116610705787084
happy 0.06764539085025978
destruction 0.05126391081333681
fancy 0.049992350401391716
buffy -0.023930656988455812
erudite 0.06054078165184129
fixing -0.031850606301220774
underlay -0.10880577492269028
disillusioning -0.05178357381066939
kenya -0.018671685267489246
weeks -0.011096865011712975
middle 0.08053635460441466
insubstantial 0.09716287847407956
development -0.18568392252250332
become -0.04922809705701342
testimony 0.08609325393756329
novelist 0.11445962428566836
insoluble 0.26346681931932203
clark 0.06624382943667384
creature -0.12573570614981205
penises -0.0362339166333463
camaraderie -0.023171962746935226
restaurants 0.09900952425798648
architects 0.026912177324382336
obvious -0.0019909048185128286
department -0.09391459976409838
superiority 0.10392278341247285
remember 0.074342355115746
credence -0.12233492630635073
tougher -0.10243505049746326
compassion 0.11948103818359546
fund -0.23978173549559978
necessarily -0.2605786309153267
right-winger -0.1318665987573785
overhead -0.09319121692366444
adjectives -0.020558101220136016
backed -0.04003117466601003
crazy -0.18781803213019005
thesis -0.10601151885892107
matches 0.07765702803493468
regions -0.04038388891356176
discover 0.04594769370542795
menacing 0.06757807463374799
policed -0.29368030573481657
day-to-day -0.24329773661333953
connected 0.08935171588192137
ok -0.10499587785922865
retains -0.2191479752406592
harm 0.027435357104802938
cantona 0.09946955100895938
scandinavia 0.08716185490726513
agreed 0.029904115867405434
currents 4.752806329577641e-05
daughter 0.08967803988402656
furnaces -0.044467913855836316
usually 0.08708831814177759
releasing -0.015180822261471105
find -0.030383525730444394
queer -0.031350526144946766
networks -0.050988709363926854
odd -0.1224254177160155
operatives -0.0803944040600999
productivity -0.1215748953766933
squandering 0.14708935305001847
indicators -0.09761423788531282
collapse 0.11814895890546817
halls -0.17825823250246092
relative -0.007425577800613203
indebtedness -0.24073826618958777
chronicling -0.07122248339208115
protection 0.0879466195399623
species -0.038439491465489084
resignation 0.016434627032044458
surgery -0.04049279161569086
newfound -0.03398041778809413
terminator -0.07889845041490673
soundbite 0.09663251006380791
smithers -0.20857322261833328
arriving 0.1315552608634455
hypothesis -0.02582732860395598
intimate -0.009391835156352446
bed 0.07902549314621021
adulthood 0.021069645554514294
breathtaking 0.05861395126378377
count -0.08225797474973157
hellos 0.009967862022171758
kurdish -0.10103718103875692
integrity -0.2158995973422681
self-confidence -0.18782628779877159
vomiting 0.03605119123416989
capital -0.02876264604944645
addressed 0.014144208474426212
business -0.03137795391932974
disproportionate 0.0018425793208092234
views -0.09841356469823298
supervisor -0.060884694301990394
roll -0.1621437170568334
interests 0.10033730396716722
allegedly -0.013669173293527126
poured -0.07758405232141619
dull -0.06343005595955703
tivo -0.07982085159398056
alaskans 0.0656005288714504
describe 0.05150825570365081
coincides 0.14223950689108522
makes 0.06298126857958958
equivalent 0.11596199441558053
bikini 0.00831410534164645
wives 0.0894961357770977
demands 0.04273939204660904
camera 0.06532111459715306
bathroom -0.02677613437895443
simpsons -0.17821784332214669
greenspan -0.0955517721882766
arrives 0.048590848134456466
dissuade -0.25002672996793174
presenter 0.1258309074604944
wings 0.005028410355686241
steep -0.018149038504821302
betrays -0.04937445508923405
floating 0.036095497898683826
enthralling 0.07124014337813944
grey -0.18358717141812686
ismail 0.16177218615943334
entering 0.16744670563026798
reader 0.03562177716050008
producing -0.06594804756989459
metre 0.12898764763391368
puts 0.01950851397945308
supposing -0.04594310316636452
gate 0.030456029099507287
writes -0.06872240755743825
72-year-old 0.2805757857572889
bakery 0.06267569397030587
forcing 0.035046021383496995
lists -0.07942125037656
unhelpful 0.12315666695195937
enviable 0.06332749573250118
complete 0.05926979500820817
gallop 0.136402515561599
3.1 0.06339392118344067
size -0.02755916333442815
lawyers -0.0861039539854298
extinction 0.1092765062360419
cover-up -0.12231099500875964
psychology 0.2580381989086499
finished 0.039073819386579556
under 0.031218413202220796
describing -0.210282016402411
affected -0.012109781593967639
broadcasting -0.08145058364428481
dancing 0.06345267104788493
exotic 0.0146396361643083
offence -0.019009667222769422
quarry 0.0888231756527521
named 0.03295082396916582
disguise 0.15236958720681448
envious 0.17558975323102355
consultation -0.034688792820165126
damage -0.03065061811296399
commercialise -0.014704373809299343
oaf 0.22689183247730593
camper -0.0018578973873778493
cobain 0.0878506682532374
5,000 0.012219497191788331
armed -0.008407845847824003
theresa -0.23684906763250557
revealed -0.006721572870742265
compliment 0.09502458585473239
having 0.025114124919571712
helping 0.0752539543236651
bleat -0.14777655488965802
robust -0.10061821536707255
( 0.24655519089957179
company -0.06060224952080112
touch 0.03721978892959005
3,000 -0.20987270842791905
butler 0.10582672646749691
wilfred -0.19552854936811193
regulated -0.08924677303933937
fundamentally -0.028973481657737943
pill -0.35542561462236943
philosophers -0.008054870674560455
alternate 0.06278064680151829
publicise 0.002819962676872234
man-made -0.1077118456429107
class -0.030804406732942213
times -0.00639397619061105
regularly 0.0161415734353888
incommunicado 0.2389213432988273
toasting -0.17451308809965027
1959 -0.021814441641651583
arm -0.02414140638483342
great 0.022405634724970702
cultural -0.04020829349919802
acute -0.12931347848555125
principally 0.13449823234790503
brighton 0.07983320863134385
marriage 0.15147362713232793
lunch -0.02455150884802071
itinerary -0.02303575605775593
hours 0.010612809544642554
richard 0.051937162993899166
preposterous 0.19393120953071008
toilet -0.05760494937750171
collaborations 0.07374428158664814
matter -0.07552671635321018
contribution 0.05572482485540875
interview 0.0991156245822048
subscribers -0.04046945645178451
playstation 0.07974802374708934
completion 0.07972504978776629
calm -0.17108413462581273
concession -0.017096124352267705
wobbly -0.25967724315421375
picture 0.11594666119159214
advice -0.08625037049444606
ease -0.051348004919506474
latitude -0.1184325413829539
continue 0.12441936021728228
effects -0.07774845350514187
react -0.161378377420842
marvelled -0.05254333210305501
emerging 0.09775349461809868
'm -0.10160444757286724
number 0.03505566597846971
within -0.05333204625772103
terrorism 0.04560395748764434
ethnic 0.055063718694756014
lights 0.09626017679367327
referendum -0.0010722079994125444
austrian -0.03834662420427759
maxwell 0.09390425714781736
constitutional 0.14584699381065158
dark 0.04693736763520423
local -0.03146768748674661
ambassadorial -0.17482517487916416
punitive -0.15930418079692366
acquis 0.2451486082422486
poor -0.07631694395987937
awarded -0.10442437455630599
2020 0.10023943829614956
sheer 0.15012175894856594
shortly -0.01567017430139034
trading -0.2587295040471886
plates 0.09337158858274486
200 0.014859885969661035
about -0.036361816692031035
bench 0.053708402208910266
musicals -0.3147281951359938
reshape 0.05099620980043973
pass -0.0001362612951468778
monarchical -0.0826474613991579
toxic 0.09168259375836008
solidarity 0.12849362508045903
blocks 0.06761902786635932
cars -0.044636286279896076
vulnerable -0.03611899954558201
vision -0.029371989914167285
250 0.010725531665737087
privatise -0.20748664087050567
vehicles 0.1948507924765578
wayward -0.08707382355772697
fanfare -0.002708868713462542
access -0.0882707495328231
uniting -0.15797813356118984
alastair -0.14239438920068165
respectable -0.2185534910103623
approval 0.03933268602279105
contend -0.15356467171898258
declaration 0.005268122440635459
confirming -0.16592278863936177
plausible -0.04096377111815985
fauna -0.00426180348307309
murdering 0.17785677794698307
squeezed -0.022921173096226488
bill 0.04536224686309964
neil 0.006051570831355435
silences -0.244923868896409
hustling 0.16133882365425656
quietly 0.031698379331659254
tear 0.10077615564793307
terrifying 0.0016234070008114276
prompt -0.07867160148337954
passing 0.006314166639909358
selection -0.07571057024954697
international 0.005476448231025999
beliefs -0.10642759709667032
qawwali 0.20336384719603673
nervous 0.1173561988756241
unenforceable -0.04667003166531625
embryology 0.051702441049939485
maddened -0.09349053659763606
stadium -0.0352806501932908
vetting -0.16032427025940493
vacuum -0.23245289866147
nuremberg 0.24111335939685818
inches 0.07107553304746572
uk -0.21899460632636178
task -0.19793297499908968
precious 0.05958086091914644
trampling 0.006747676957190085
blindingly -0.055898400745329035
stained -0.3520089947954883
veteran 0.09075397298835908
pin-up 0.041998967315703184
rerun -0.07288856701322233
contracts -0.02608615912407075
carbon -0.14757514700015478
