word error
nightly -0.1390103657865891
praise 0.020445405324649113
rigorous 0.15074595125263268
stirling 0.30544724523955724
happy 0.17921342454548073
destruction -0.0028526362943597228
fancy 0.1373635209221742
buffy 0.0014751373936395251
erudite -0.04829759773124587
fixing -0.14405307183543098
underlay -0.11040955709966171
disillusioning -0.11208350676736495
kenya -0.10839616637329369
weeks -0.16759160168316073
middle 0.035589862886122425
insubstantial 0.09807435270198483
development -0.1716752216748776
become -0.09109973416295519
testimony 0.05271727546771465
novelist 0.08995666145798586
insoluble 0.353518500122621
clark 0.011946382232083996
creature -0.08339989787268193
penises -0.01916976248524449
camaraderie 0.006642936220807694
restaurants 0.24152789560159915
architects -0.049009894609364
obvious -0.05783866883371058
department -0.17206153427337573
superiority 0.197308122195737
remember 0.06443519888672683
credence -0.16505125063572695
tougher -0.2737296204666405
compassion -0.00029234972534009085
fund -0.2923707943716374
necessarily -0.2477040574461647
right-winger -0.01397117439138118
overhead -0.4632924899835094
adjectives -0.29205016521931204
backed 0.0419736108717097
crazy -0.21135900579352013
thesis 0.07538368401621626
matches 0.18622709710956542
regions -0.03684969110624975
discover 0.11158939492689401
menacing 0.15210094779697125
policed -0.15888657714480497
day-to-day -0.18141792294222747
connected -0.012018439929388447
ok -0.26726439726077894
retains -0.18361141780466983
harm 0.048201823960805745
cantona -0.1765978251278204
scandinavia 0.06903512875675244
agreed -0.09084583454153011
currents -0.1033082968840614
daughter 0.04754917893355659
furnaces 0.1315380456549669
usually -0.11080840083710425
releasing -0.07725143040050919
find 0.003500105498956241
queer -0.20396784239097948
networks -0.11650756541251084
odd -0.07648817759226673
operatives 0.15286294924571675
productivity -0.07383437632990986
squandering 0.20016725942018143
indicators -0.12950993500216462
collapse -0.020302974955310638
halls -0.13710033121538207
relative -0.10760522023950175
indebtedness -0.22175186224747961
chronicling -0.21840196775945175
protection 0.045627709179626
species -0.023960211947361643
resignation -0.21438000872158713
surgery 0.22877345613363775
newfound -0.25656377130753383
terminator -0.12127395538545727
soundbite -0.09625813400967842
smithers 0.07550060703254563
arriving 0.0008264200355035944
hypothesis -0.05821154538938689
intimate 0.005713710364430025
bed 0.03716550874832203
adulthood -0.05650538238814318
breathtaking 0.1530360234359487
count 0.08807785450823352
hellos -0.1401898578283684
kurdish -0.09300581278314168
integrity -0.48110396736408817
self-confidence -0.1549794197605941
vomiting -0.013808392143668247
capital 0.12379329648595394
addressed -0.04335952158424383
business 0.10426829990490427
disproportionate 0.15118949718846975
views -0.1550509710474151
supervisor -0.20926801367988956
roll -0.25607887888582814
interests 0.0865502131888164
allegedly -0.043685416751321315
poured -0.05683123492906694
dull -0.03163821993622634
tivo -0.045367072134980924
alaskans 0.10505957857314108
describe -0.06731294800499787
coincides -0.013051692793057845
makes 0.06471430342875645
equivalent 0.25442620683318307
bikini 0.25186109788200595
wives 0.11220511800633048
demands -0.022127210374197848
camera -0.04819974607484401
bathroom -0.022717922337099572
simpsons -0.19010259225784615
greenspan -0.0850115848294204
arrives -0.02239399225860994
dissuade -0.3024899038342037
presenter 0.24151127421502627
wings -0.10641814907348246
steep 0.00011123185231065591
betrays 0.04359409821543819
floating -0.06682628602541896
enthralling -0.07691244641983419
grey -0.06107489047711734
ismail 0.05827235639029882
entering 0.09156853251739872
reader -0.03146557511534831
producing 0.046304903098440375
metre 0.18290940676248424
puts 0.035463574699896805
supposing -0.07123991045548805
gate -0.020467944222407386
writes -0.13858107779211842
72-year-old 0.23122313988326548
bakery 0.01779414151249642
forcing 0.008564899605008836
lists -0.0738428516720312
unhelpful -0.05072540025156236
enviable -0.022106881460949745
complete 0.15866170246174516
gallop -0.025137813894730354
3.1 -0.09354349918475391
size -0.15580269909149297
lawyers -0.11059785690710644
extinction 0.07550213032051456
cover-up -0.003521977808289667
psychology 0.22993007894405026
finished 0.1007603947993298
under 0.05257845291321933
describing -0.15317772687070325
affected -0.13554265627353307
broadcasting -0.0014257749990364
dancing -0.09623520565347005
exotic -0.07321761023461748
offence 0.17465008538457616
quarry 0.1086618068058588
named 0.06175527519635393
disguise 0.22019499399659415
envious 0.22171117170712829
consultation -0.08812089979190585
damage -0.19858402255861218
commercialise 0.08451509740690244
oaf -0.04906074511363645
camper 0.05009661044038094
cobain -0.05406203049249014
5,000 0.018142142522217408
armed -0.05220316325924673
theresa 0.10216030674760612
revealed 0.11763597846554619
compliment 0.0016677380916708673
having -0.022434258554778264
helping -0.022967615929707086
bleat -0.3790070522498875
robust -0.09123614625620219
( 0.26442506573458613
company -0.005793483871005589
touch 0.0885315798727358
3,000 -0.21879904042483678
butler 0.2701978891204663
wilfred -0.23756186407300695
regulated -0.2889168494095786
fundamentally -0.09323563337587759
pill -0.32105504324747625
philosophers -0.1171008530354003
alternate 0.253633408070134
publicise 0.2657825722063675
man-made -0.19573014379201958
class -0.14991028222503816
times -0.08395627854160898
regularly -0.19961466407147765
incommunicado 0.11833649775591959
toasting -0.0540608628913678
1959 0.0032741666232715128
arm -0.01946753796709355
great -0.031167258417729493
cultural -0.17622752338811404
acute -0.161571154610124
principally 0.08222793911212622
brighton 0.11079108626729967
marriage 0.07602106098547734
lunch -0.04547619623357979
itinerary -0.002527228302018625
hours -0.08612344276324929
richard 0.08308374893521386
preposterous 0.18450592705237756
toilet 0.022704292632614864
collaborations -0.00827194804286846
matter -0.10588115656545993
contribution -0.057708029558577456
interview 0.27250306264105795
subscribers -0.24926023556555404
playstation -0.05688620686661916
completion 0.015622936540848564
calm -0.22184088711681005
concession 0.0910455661403623
wobbly -0.3113774775673607
picture 0.153519939141879
advice -0.07030729030760219
ease -0.014926020485378666
latitude -0.1570031242496226
continue 0.06482997423095416
effects 0.05435352932681309
react -0.24421148870700532
marvelled -0.09402005863503743
emerging 0.11852899157778496
'm -0.12812690517250713
number 0.07653203488258348
within -0.09475959895776376
terrorism 0.13255461723953643
ethnic 0.10249888314635514
lights -0.051779521807095774
referendum -0.09595111997145844
austrian -0.060367202588677005
maxwell 0.093892544835119
constitutional 0.09195962656211643
dark -0.036134907288120355
local -0.0918862038842228
ambassadorial 0.0035170482882552756
punitive -0.014422783311190623
acquis 0.35850841716406256
poor 0.12306071202309182
awarded 0.018682611727949994
2020 0.12012620019991238
sheer -0.14484502815127231
shortly -0.05786793822122066
trading -0.2360638841970299
plates 0.10205160438512828
200 0.02822730044414834
about -0.043489727544463286
bench 0.20525800972424535
musicals -0.030906940167350627
reshape 0.14019295138140286
pass -0.006222461770839627
monarchical -0.26980997990043964
toxic 0.02258415096546762
solidarity 0.06009735480534306
blocks 0.11121678568267401
cars -0.099486745378712
vulnerable -0.06150944573164768
vision -0.0446002315962199
250 -0.031213607700412815
privatise 0.30013427490002503
vehicles 0.1130689879149428
wayward 0.016244003428585896
fanfare 0.035649968652641584
access -0.11638772078717186
uniting -0.14898176610666103
alastair 0.027237360190874138
respectable -0.1845322624584977
approval -0.03179991428467355
contend -0.026382486069110755
declaration 0.1495006041586988
confirming -0.26819595481901876
plausible -0.1374387166633564
fauna -0.12807394251734433
murdering 0.2704196024346692
squeezed 0.13964975047059175
bill -0.15723015583350985
neil 0.14670756524663864
silences -0.4592105538863382
hustling 0.021026837446294522
quietly 0.012024137788843092
tear -0.0743817191746835
terrifying -0.11132030189582554
prompt 0.03138524585052854
passing -0.02437090053690949
selection -0.006747280988682713
international 0.2658723178437198
beliefs -0.17859946399043863
qawwali 0.4295572752355875
nervous 0.1576630948469223
unenforceable 0.0025945781483739383
embryology -0.01323449485170236
maddened -0.28631931104984554
stadium -0.024598126942710963
vetting -0.05790680123474673
vacuum -0.24136459771809538
nuremberg -0.04053968721111301
inches -0.03127717553064402
uk -0.17920409519507516
task -0.21166105717911288
precious -0.0672697142895175
trampling -0.05380956925100083
blindingly -0.11434671541207708
stained -0.25652590034167666
veteran -0.06723135663963165
pin-up -0.3643785270194714
rerun -0.14459682897992765
contracts -0.08374483145683442
carbon -0.15234000190814428
oldest -0.10223137213553085
gurley -0.3283035663558675
f-15 0.34381092334029184
desk -0.27233886126629214
nor -0.25306234132052785
pregnant 0.1049729151861859
tune 0.2687423208934939
farsightedness -0.031134307188207866
repellent 0.015534084269819948
disinformation -0.09956051384709141
wildlife 0.04590268521748586
despite 0.006160779187760479
brisk 0.08571845090219143
store -0.006234052381452582
spiral -0.08026851564809329
levy 0.11012199033628312
celebrates 0.005825823669768582
shaping -0.06652529751953518
eradicate 0.23309169940315155
lower -0.03411767770452562
secret 0.1321238329831036
strike -0.11152177715406197
stranger 0.08862915729979143
sensible 0.1727971077685037
fitzherbert 0.17987292023573964
collective -0.008526450552610587
arrange 0.3660614052634078
vicarage 0.03744379225729855
superficially -0.20515772958749212
conducts 0.06356486661766553
connolly -0.04220621489012938
involved 0.024113727067357094
pissed -0.038961714990314256
stoves -0.4352081570483981
estate 0.0786249904221682
renovate 0.14401049053237158
salty -0.13321651389125144
airing 0.1904565628483058
long-term -0.4024342127087087
levelled 0.09360113674539638
sadly 0.02813477055781327
iberian 0.08927798159952094
avodah 0.10827053875614334
fox-hunting -0.054852311226460504
mohammed 0.016747432142398044
akin 0.17829182658970166
battles -0.10486745908501982
beastly 0.013203710383039469
reminding -0.13333893947622255
! 0.0646028836831587
girls 0.10199847622228292
vicinity 0.08102423865368547
impose -0.018804660841871712
1859 -0.22987893698113415
friendly -0.008115278771627654
defective 0.019394614955596468
investment -0.04046499352947158
well-known -0.14639581937821322
sea -0.17348837592584615
immune -0.051275445129947195
painted -0.40225107073129596
dinner -0.03203491322993357
prize -0.2821017744512381
sentencing 0.23614471411469484
convert 0.16695551121143304
high-profile -0.06484028610867365
acutely -0.06338495019369406
demonstrating -0.06423723161155115
lolita -0.17301083042906873
relaxing -0.14483271302035816
pallor 0.012763025731862498
concluding -0.0045813291970513426
respect 0.07447952958981807
align -0.032394895078583674
butterfly 0.22828220568687285
picasso -0.16238907676365966
last -0.06414880336264789
segmentation 0.013068848593174809
childhood 0.07263213906408539
instantly 0.2129705348295735
moon -0.013682842221924785
significance -0.08370281600533408
studio 0.25378412685462337
maths -0.08361505039044448
alan -0.1380229126259908
5.3 -0.020483619066284486
competitors -0.05653336703057599
leaders -6.731392654180102e-05
travelling -0.2792882268960075
illnesses -0.01157437670025846
occurs 0.14542471273146917
unscrupulous 0.11395172887654514
life-threatening -0.0052763154294697134
supermarkets -0.2146486034957109
eat -0.11790075873089842
poisoned 0.0662090247404955
unification 0.15416412184712136
adopt 0.06582130896840133
perfume -0.12427164298511884
millennium 0.029822128533531833
goal -0.18498065825613086
betjeman -0.18437314844811914
willing 0.19574976988079523
customers -0.06961300344289201
furry 0.22594367482921296
insulating 0.1632028714100433
retiring 0.10394882746899564
cool -0.18500677717285985
historians -0.24667303373732502
henri 0.15636187556284586
canada -0.22679862124859695
grapes 0.0465264050484227
plastic 0.04717336830220731
writerly -0.0029664017366394235
distinctive -0.0035555269139789236
existing -0.05270402709773897
answering 0.1615737662553527
approved 0.005917054238094299
penitentiary -0.08524362342156122
fowles -0.027628424923977435
appetite -0.06776479059987739
dragon 0.17571524410425765
difficulty 0.0015288925829536892
retrospect -0.2897802832097829
eighties 0.044103948920801606
conspirator -0.6949334917947829
circuit 0.2477415714057165
infants 0.22406276141249393
best-selling 0.06840054306450061
discussing 0.12100129711117624
essays -0.08411596373590491
appealed 0.21407726773446267
bricks -0.07339071581924611
volcanic 0.14273411434646754
renewed 0.11321034533524754
reform 0.09746462005291767
thumbs-up -0.08084189499248917
humanely 0.29999907064516385
wholesale 0.05530980199935287
imitative -0.23594141896286586
fired -0.45464865174696556
responsible 0.16643516436366435
perceptions -0.1341463051630034
talks 0.0749706999530646
efficient -0.04700149676976856
checkout -0.04253714740210909
take 0.05351906447570859
jam -0.0454739876884791
poem -0.21347381097686796
