word error
wife -0.04375789022111232
normally -0.05521058347262332
conduct -0.0839527219113429
identify -0.04532233753403846
reported -0.04327332598250122
trapped -0.07752332091331482
publishing 0.01598041283834359
piddling -0.049858201295137405
equal 0.1033461400861252
soldier -0.03172732322864993
alberto -0.08286541617724935
sum -0.03529722547673628
fernandina 0.1734246542535294
surcharge -0.012190477549153741
somehow -0.009161086897919654
fans 0.04096912877357127
cultural 0.008421209870939639
choked 0.09113610384161977
solved -0.03314122557640076
mile -0.0682545072239753
beach -0.05042771262809215
thrall 0.04335673111935309
upper-middle-class -0.10363109409809113
miracle -0.018856646312397418
mass -0.1111616973422511
handwritten -0.061557985842227936
sardinians 0.0035433544095312894
crying -0.11398117244243622
offending 0.00472291067385705
schmeichel -0.06599067924199281
lies -0.06896192932643842
followed -0.002379496135668485
willingness -0.06861386153362975
represent -0.061383756610918785
silent -0.07403922080993652
becomes 0.07563539252105635
x -0.04903288763480025
coffee -0.04125612643029954
pleasure -0.05786882803740512
anaesthetic -0.12778571248054504
jaine -0.04177019193946626
entwined 0.12375281913147215
above -0.01274698251588613
somewhat 0.02888234974694162
awards -0.029487287247155235
almost -0.008232268631535034
republicanism -0.10887819528579712
roll -0.07492166128306675
destroy -0.09650147096119792
spotting -0.04601133475198761
presentation -0.11606180667877197
week -0.05034223690713416
subscriptions -0.017429590225219727
bowel 0.02633163926299123
waterfalls -0.06639366178051902
plastics -0.015407407006959514
rolling -0.03902546158409016
monies 0.03347562547381101
famous -0.05199444244091154
energies 0.10466205626258938
veils -0.02600260131322424
observed -0.10754108487161979
parked 0.014956076552260278
technical 0.05272397763082473
generations -0.01897292584180832
logic -0.04494029254614782
clearly 0.009603469635303535
unjustified -0.0976049154996872
future -0.03221474799357564
adopted -0.03637461492197901
random -0.044471070878521604
interest -0.03294254680860051
exeter 0.0731256437531154
them -0.019907924462454728
previous -0.04843504733700267
introduction -0.011126990126186363
horrible -0.014581878000314435
beside -0.06621369451296089
filterers 0.5477167627135959
images -0.042506948395715734
missing -0.07956047618205749
perceiving 0.0897567493294632
usually -0.04859189026572697
unavailable 0.09593713751043406
type -0.03455630031235658
nostalgic 0.011191057456303596
sharply -0.06322958146780583
drain -0.004642795574985106
meltdown -0.0027389817688830906
walter 0.01629115576729362
crazy -0.037296734750270844
outskirts 0.13548982502863777
boyfriend -0.06590799574855027
debt -0.08080027252435684
virtually -0.05261316768753513
job -0.012974079202640862
newish -0.028385264880396027
illinois -0.12516435980796814
sidestep -0.048583589513208875
exported 0.0761936620168363
dry -0.06888898376995224
aftermath -0.07427187769917896
fabricated -0.04843893331241403
japanese -0.0002964435119586495
bitch -0.04291560380552975
200 -0.07078850051625765
bellway 0.20003707125102588
bore -0.006136989694151232
room -0.020113312176646102
288m -0.06406512641565673
fault -0.0224312422057939
claims 0.045664747543494255
sunglasses -0.0020336872928520405
waiter 0.00931539822770594
moderate 0.22329712818702857
fleet -0.06179449184575596
manner 0.025029238096620665
commissioned 0.02807303689757494
exert 0.06702537964003802
secretary 0.004381469344368984
accessed 0.024249702240879703
akin 0.058071378065853885
inconvenience 0.2277835651140061
kills 0.023058115603782237
contribute 0.09408887632683213
reminding 0.005669034814544921
scott -0.06595976866654688
pounds -0.033209695737548325
lavish -0.03353063811829294
be -0.13841446101311516
luncheon 0.4171010961231591
appreciation 0.08379112372246764
stylistically 0.18950641745682817
dive -0.0637242404147968
britons -0.02114212529964829
bracketed 0.0009020420031152221
ordered 0.030802970183799697
childish -0.06269038628473624
degrading -0.015256147423597405
learners -0.02734991403775848
distinctive 0.02725594106630183
hung -0.11073452234268188
weakening 0.1794773585219816
1994 -0.06302661448717117
colleges -0.020360044124674005
clay -0.0674076686384583
general 0.007658318009255982
monnet -0.013642189361033855
arrived -0.031203624899243505
began -0.07329024223127609
assures -0.12332725524902344
whole -0.040087713282103934
sentences -0.03699814541464541
rafter -0.09048310667276382
pays -0.007514918083224652
receives -0.040506461482292866
sight -0.02408086651255674
hearing -0.0420872426292323
drinks -0.06715924135897253
perfect 0.04225505571401257
situations -0.05260112992915457
her -0.06688887944332506
aflame 0.039289173652045095
20m -0.04935768688604596
iran 0.06231297093111232
viewed -0.1364160685557467
pointed -0.0904322937130928
respect -0.09439205387492239
shifted -0.06081313711567157
generation 0.007669005977517462
decision-making 0.09393806556101383
toilet -0.015583333955917454
ball -0.10922268033027649
24 -0.06529378871718693
t -0.08595828711986542
knife -0.08088655024766922
howling -0.08480405448325445
station 0.06001513080439162
procession -0.008050443965583229
forced -0.034974622674073697
celebrating 0.012863570610004704
maktoum 0.05015010016050084
but -0.05352357445965266
cart -0.09021580646476302
more 0.010914668810076855
naming -0.035465360487906716
winning -0.1293209528937051
taxpayer -0.06328931874839228
end -0.0437567665251344
alleviate 0.011471787790632598
drew -0.05153566226363182
cec 0.02101310059837999
recovered -0.10128480941057205
paradox -0.07073067586234613
succession 0.02652137254222614
uniforms 0.0013961802825679243
trip 0.002201996865835658
1942 -0.01872105039429857
defined 0.09100793356591641
pretentious -0.11515188217163086
ggi 0.3970393514267585
radical -0.045350470453319705
boss -0.006923942665171448
often -0.043652899225209166
air -0.04877147687642499
engagingly 0.13828268657122175
chaotic -0.015646636215216173
praise 0.05450313695778153
take-up -0.0012781630231309543
magnum 0.051099273842466875
bottle -0.07758608496586637
1990 -0.024692777550586863
inconsistency -0.1112745912556155
arafat -0.051136355847120285
irish 0.006002293931411197
unit 0.012024582651183335
million- -0.04727115482091904
tricks 0.045323927344561976
much -0.0726778139466553
hybridity 0.00015996297258923098
chat 0.07534992084704309
hooligans -0.12250334024429321
reacted -0.07459867495825168
ryan 0.002474055897248112
low-brow 0.1514137917707977
leaders -0.03567424999973762
neuroscience -0.13044263422489166
student -0.047003937646813786
recuperative 0.11475659835906257
treasury -0.03925187724572921
president 0.008842199132672812
estimate -0.022198230832634128
iguanas 0.10161479073553814
joan 0.022226355326028513
neurotic -0.1347433626651764
underpowered -0.09839703142642975
spielberg 0.13642308733628797
district -0.03423437103629112
pleasant -0.05804423989130816
terrorist -0.05700295127807073
h 0.020188944948997402
trashed 0.11216813096947792
disturbing 0.06380790679502227
neither 0.015237617852040114
wheeled -0.045334810527217134
sources -0.039715937839380405
hours 0.015415385723195785
league -0.09818386663537668
brit -0.12141692027516769
mars 0.11794332239733779
street 0.012611921806250113
calling -0.03853169415316207
fatal -0.09295454733446021
gritty -0.03427161062298722
plucked -0.027251415782504604
sorry -0.09360420777181913
trance -0.15291082859039307
swimming 0.14986117203288657
time -0.05688940930997962
incredulity 0.007774392217718903
rearranging 0.3685501157542478
full -0.01639521207147719
twin 0.1960328992718275
charge-sheet 0.002439001953627541
risky 0.060141090215327056
piecing 0.17872087944787368
arrange 0.04871424119361073
bears -0.0247653308559643
traffic -0.08656846149491487
consultation 0.02598856831768459
fallen 0.021480426074020426
defending -0.025618429699237034
answer -0.0030171035080814035
averaging -0.10439389944076538
retrospect -0.08798252046108246
bloody -0.02765455841142104
myth -0.09543173979765616
victory -0.019605120989637653
contesting 0.047270937466327045
arrogance -0.023749960556862848
passengers -0.05050393278496466
54 -0.04442941374505895
chrysalis 0.039344411760177306
caravans 0.250978646689324
is -0.011257834565119043
tour -0.03553518636021214
guildhall 0.12137555055190319
household -0.037155617068333875
conscientiously 0.2804691329490384
groups -0.07058651275332714
involvement -0.05781084351502935
deck 0.050531424976215156
levelled -0.03353145711274328
relentless 0.10109621277047962
puke -0.013606567630026364
assumptions 0.048873204153155936
hope -0.0426822164964427
clear 0.029960296620300378
coat 0.03497992986829612
compo -0.10576452314853668
contained -0.03673086092445445
dealt -0.11451809459250743
channels 0.06640781390115262
host -0.034626904034787444
rerun -0.031673505259873044
handbag 0.033307283757575315
none 0.05132524495936716
february -0.14676930626396945
oozing -0.023901736922598615
unfair -0.018304413394404237
9.99 0.202047636135668
shamelessly -0.058576423674821854
pizzas -0.07246560819320016
deny 0.16235934787466555
reputations 0.18253466639212945
yet 0.014942542790245018
shouted -0.09692081809043884
attack -0.031174887993496297
brisk 0.02299098138444311
month 0.013019817739155379
nostalgic 0.028003408057261467
process 0.013656959624489165
twinge -0.023574235306495356
250 0.06099107517825607
past -0.058354074278085394
exit -0.09029721619363114
voices 0.03634829324833115
corpse 0.04224714735939342
beyond -0.019631787436676103
training -0.07928199086208582
march 0.035747836416520185
routes -0.02896871445355592
marion -0.003197944222093657
aphrodisiac 0.4932232142989831
paintings -0.08404672666785531
airport 0.01429479440713241
rainbow 0.12959543145519947
hum -0.01222803234300636
ectoplasm -0.019400850490287502
hitler -0.02513837441802025
announced -0.007034286079423704
ships -0.04874381478624019
asylum -0.0005114542376217224
beaches -0.013671070792827797
patrimony 0.15804352758037282
dot -0.00740542176504265
momentarily 0.016174170269455473
interviewed -0.043377663676654174
crossing -0.026894093809608104
silky 0.05751051904800451
iditarod 0.10542891408891134
put-up 0.240386609632654
point -0.005449078009355859
cgi -0.07987637215544767
gold 0.0076396638914787846
105 -0.006420559873802634
indian 0.06396394431322386
period -0.062035718467625775
wood-fired -0.1098833829164505
blaze 0.004133277297656543
entrepreneur -0.07175195217132568
self-consciously -0.00660581634181541
dangers -0.009247314566704377
front -0.03119053275952404
less -0.05412764228291754
disorderly -0.12341974203478652
self-destructive 0.000996895969591502
act -0.09573156973520447
villain -0.09941435482206237
just 0.02593512430112195
2kg 0.06465158702350471
preach 0.009894819570417782
projects 0.03246393004571389
spires 0.2721309482134395
visit -0.021852981981730288
sticks -0.04247116670012474
encounter -0.07058767543081067
watch -0.02171586180130726
screwing -0.08134930356738382
23 -0.05519883217541535
feast 0.08234789744150911
fed -0.022713897356179333
1970 -0.004196482214674446
pioneer 0.1387096455467815
collins -0.010410705878060401
suffer -0.03277584773587079
valued -0.044546280056238174
foot 0.014813338617542166
target -0.0684021132808911
elementary -0.0043626266746819645
until -0.02697970094328976
entrance -0.01260507775187003
columbus 0.267933296094087
viable -0.06674082088991401
mob 0.01343825051545302
val‚ry 0.08502219269001413
tests -0.10689603857507711
raison 0.03951954164447538
tony 0.05283983688553121
signalled -0.019832276635699794
canadian -0.06985994876774297
respectability 0.058734399670424375
grounds 0.03406804618988693
zero -0.04106665605742302
manifested -0.12920139471841705
reached 0.01217722730258855
stern 0.007152224053372687
hashmis 0.00015463480149532915
cheaper 0.038023588743317085
maintained 0.029966069915038626
lost -0.0031842150517086554
file -0.03057429984623654
makeover 0.09885582906456292
longing -0.02474020825789859
movie -0.07543236921984332
crime -0.036087690805566376
15,000 -0.11891777957686485
physical -0.038528992307494486
na‹ve -0.05994540680236607
wickremasinghe 0.2035975004676835
gehring 0.0471004519904335
recycling 0.03955693994189091
release 0.07356406789759948
norway -0.03186133650939838
copy -0.029455902764850012
oldest -0.11867273161627605
asserts -0.028778434985295573
eu -0.07879152662847191
truly 0.014721305668451368
clean 0.06810941539271166
begins -0.03507544301867335
grain 0.05233033978773191
saw 0.06055741932437053
25 -0.09092402922061629
magically 0.10939414897328054
unstoppable -0.027571512155151592
doctors -0.019956537144699915
there -0.04127213102611493
bleat 0.18087300774226137
hearing 0.024299427244958982
germaine -0.097694174705032
vicarage -0.03312908113002777
ravished 0.14355417980199084
informed -0.09922065250869982
unfailingly 0.13057284388569274
alarm -0.054595692354441866
meacher 0.207488523805326
fiction 0.07135749449630402
outbreak -0.07529327273368835
stood -0.03720697845118246
admit -0.11797774787068764
society -0.08608865488475434
size -0.10078390628621163
