word error
assumed -0.05283702611923213
sibling -0.10730700492858891
virtues -0.0543964028358459
billion -0.05904235839843752
borrow 0.2023287653923035
told -0.06330292679014671
beginners 0.22094815969467163
practically 0.013638579845428489
confident 0.059040367603302
no-holds-barred 0.28293877840042114
seeped 0.005147325992584273
contacts 0.1540096521377563
pillars 0.3736340403556824
cute -0.004733637968699189
fantasies 0.30696529150009155
overhead -0.15809451341629033
older -0.05486266215642299
seed-and-honey 0.19323381185531618
thereafter 0.173896050453186
aboard -0.16257849931716917
post-war -0.12521185874938967
want -0.1941496629463999
september -0.06022534881319319
ready -0.24997746774128515
backed -0.061467087268829323
natural 0.07380982637405398
migrants -0.011614716053009011
pregnant -0.04856522083282466
minority 0.09229763405663616
woman -0.08174285093943268
singer 0.09094243049621586
today -0.1221404496361227
warfare -0.047702026367187456
arranged 0.22989351749420162
table -0.030358755588531516
slick -0.12686296701431277
dunford 0.13789459466934206
extraordinary -0.01728778123855612
faculties 0.11719321012496953
success 0.05397611730977103
arthur 0.12471725940704348
blood -0.07822369337081914
registers -0.07618939876556396
outfit -0.13827346563339238
anticipated 0.03236290216445925
minor 0.0044695854187011275
boats 0.11186622778574618
both -0.29295108715693163
contempt 0.1705292105674744
remarkably -0.09420337677001955
reasons 0.08556558688481652
uniting -0.33156901597976685
fan 0.21980370283126827
wrong -0.1063588651021321
intent/ 0.24073559045791626
strong 0.08953954776128126
wet -0.3611603379249573
fossilised -0.19479340314865112
declare 0.17009404897689817
turquoise -0.17625859975814817
disabled 0.12599029541015627
exploded -0.3375966906547546
christmas 0.06790968179702761
day -0.1578778889444139
unusual 0.22213530143102
trousers 0.023402535915374778
weapon 0.09828021764755257
connor -0.018095207214355424
hinted 0.09320362806320193
biography -0.12991054058074947
unmediated 0.2367834448814392
remove -0.3824306488037109
silences -0.3162522315979004
primarily 0.16179662942886353
century 0.02395166158676143
entirely 0.0743159549576895
benson 0.07043014764785771
sniff -0.011451876163482644
levy -0.10925579071044922
acts 0.1127756476402283
out -0.2475911131271949
example 0.04070537260600493
neighbouring 0.025650823116302512
eaten -0.33280712366104126
entitled -0.002802908420562744
forget -0.1405355811119079
pharmacology 0.0026647448539733887
rebellious 0.18172162771224976
carrying 0.02172254323959355
frick -0.001191484928131148
average 0.16436778817858022
implies -0.1652439117431641
mainstream -0.008208584785461381
amok 0.14010664224624636
children -0.06255654318388115
greener 0.10540398359298708
66 -0.48289731740951536
staff -0.1918974804878234
tough -0.05473359028498337
possibly -0.08895384073257451
produce -0.012282296021779437
finland -0.07986294031143193
you -0.2245709314865152
brim -0.11768709421157841
female -0.1418593215942383
kennedy 0.10605674982070923
scientific 0.06028370098634195
concrete 0.14648898839950564
midfielder 0.24212747812271118
douceur 0.04378350973129275
collections 0.08488808870315556
faubourg 0.30361849069595337
royal -0.09560059309005742
fill -0.23857645273208616
brian -0.12859009504318242
lot -0.3268532395362854
glare 0.14037665128707888
woodcock -0.10208235979080205
standing 0.12582563956578563
discover 0.1096640467643738
poet -0.3465812563896179
husky -0.07809091806411739
comparisons -0.009776997566223189
union -0.05602907125766465
pity -0.08861137628555293
here -0.07154826387282331
inadmissible 0.1853478789329529
anxiety 0.07400337457656858
common 0.01169951359430954
magic 0.040527832508087114
iron 0.022636342048645064
salon -0.026479494571685747
o'neill 0.10164430141448977
followed -0.011149324311150344
university -0.0911573479050084
flagpole 0.2350217938423157
industry -0.003251021641951235
heartless 0.24810320138931274
long-running 0.2289406657218933
house -0.048349962784693945
oil -0.31134953498840323
saturday 0.3704380949338276
sentence -0.03143566846847534
notably 0.2176188826560974
perspective 0.2617900490760803
bald -0.2519891460736592
convenient 0.12285721302032471
cobain 0.012928342819213845
9 -0.6292512059211731
rainforests -0.154235589504242
mistakes 0.09681073427200315
packagers -0.16536389589309697
deserted 0.1616162657737732
flights 0.21264880895614624
hartogs 0.05785449743270876
beneficial 0.1498125195503235
likewise 0.37295979261398315
view -0.0411415696144104
island -0.10862673918406185
intervention -0.06840862035751338
onto -0.2196406682332357
hard-to-fill 0.1561012864112854
give -0.2975438157717386
headed -0.14313327074050908
re-read 0.18427159786224367
dream -0.18246108293533325
income 0.06451900005340572
qualify -0.10752735535303748
notice -0.08472068707148228
habits -0.0407801032066345
parliamentary 0.21230055093765254
named 0.003193871180216523
stereotype -0.11078799962997432
lolita 0.0598595976829529
originated -0.16863046884536748
hour -0.38514197111129767
diet -0.045229991277058845
widely 0.08933030366897587
crisis 0.09006183862686168
compulsion -0.14687846899032597
overlapped 0.02005347013473513
study -0.2604272007942201
ease -0.2395917654037476
stirring -0.05953911542892454
full-time 0.1473493536313374
strongly 0.11108779907226562
ladybird 0.07866486310958865
emotion 0.048381793498992964
tables -0.06424982547760005
drafting 0.017293536663055442
plural 0.030516970157623335
mercifully 0.16378232240676882
raise -0.05080399910608924
incense 0.2736216187477112
seed 0.13717159032821657
enthralling 0.21191954612731934
creating 0.24580062627792354
blood -0.09818695783615117
offers -0.009249146779378159
cloud 0.19094431400299072
natural-leaven 0.08431540727615361
homes -0.08701783895492565
immediate -0.02358190615971889
rides -0.34423395395278933
consequences -0.0374746878941854
pre-christmas 0.08074268102645876
significance 0.07239316701889043
well-known 0.10624817609786985
push -0.3503370285034181
enter -0.10258101224899296
knocking 0.13423972129821782
timbery 0.20790570974349976
feel -0.07481405564716892
burned -0.003565669059753418
outraged 0.12477314472198486
hostilities 0.010860657691955544
curious -0.4129465579986572
bigger 0.12970719337463377
put -0.22677128124237067
heavier 0.1334494233131409
door -0.28162614107131956
systems 0.28988004922866817
americans 0.13045389254887907
giant 0.008115756511688055
result -0.020073742525918203
floated -0.273574435710907
clear-cut 0.23432570695877075
$ -0.3457186341285705
volcano 0.11499732732772827
rowland 0.07339118719100957
tv -0.5002142288468101
without 0.11446231603622437
attempted 0.09911354780197146
serve -0.12381549278895065
fa‡ade 0.07683507204055784
the -0.3396664744575355
top -0.22083633797509328
flogging -0.11533910036087036
cnn 0.23482980728149416
shrewdness -0.44926661252975464
rockpool -0.04789746999740596
runner -0.3099812865257263
juddering 0.1084478497505188
boxes -0.053991854190826416
graduate -0.003335666656494096
strong 0.035342057545979744
self -0.5899081230163574
ban -0.2183037161827086
entrepreneurship 0.14108803272247317
proscribed 0.04331265687942509
1.99 -0.25979501008987427
spring 0.06666203737258913
parliament -0.11241916418075559
anti-semite 0.1359831690788269
racetrack 0.03611575365066533
film -0.21182601792471745
roof -0.11418896118799848
hero 0.08270736932754497
stray 0.05542634725570683
uno 0.0752548456192017
counties -0.619873297214508
edwardian 0.2400598168373108
loaf -0.14082360665003457
steal -0.22029014825820925
hancock -0.11614708900451665
rare -0.1849638104438781
higher 0.016548871994018555
mush -0.01426409482955937
lying -0.004536628723144531
start -0.13029002083672414
commercialise 0.28467923402786255
co-ordinated 0.14353820085525515
closed 0.12383491595586149
fury -0.07870128154754641
reportage 0.2866508364677429
adviser -0.19387270212173457
first-night 0.23841506242752075
iceland -0.08042198419570923
cups -0.1956851124763489
consume 0.07357090711593628
bedu 0.043761253356933594
vessel -0.2716385364532471
resting -0.030307519435882613
sam -0.08227949142456059
laggards 0.36151665449142456
bubbles 0.2844586968421936
speeches -0.02603391408920286
reproductive -0.2415694832801819
worry 0.03129248619079594
camaraderie 0.19780590534210207
lamely 0.2105159401893616
requirement 0.1805513143539429
regretting -0.2928394913673401
fact -0.11737876619611465
moisture 0.043408977985382124
steep -0.1429065346717835
qualitative 0.15367597341537476
demise 0.15592827796936037
2001 -0.050408371289570986
ftse 0.02813421487808232
patches 0.198926055431366
beginnings 0.2776950001716614
ken -0.518184014161428
fun -0.7255499243736268
sepulchral 0.1702689528465271
cross -0.11993432760238654
amazing -0.1425253033638001
dragon 0.14213629961013796
finishes 0.21203136444091797
larder 0.20624014139175417
siren 0.1429648041725159
turns -0.05514827966690061
1920s 0.06390347480773928
clydeside 0.14415860176086426
engagement 0.1464694261550903
date -0.11797217130661009
priced 0.11363452672958374
leukaemia 0.03181334733963015
gene -0.10900369882583616
although -0.10194866657257085
means-tested 0.3091386556625366
tedious 0.21684306859970093
panellists 0.229331374168396
ridley -0.13534821271896358
artsworld 0.2745376229286194
helping -0.011005239486694185
damage -0.09511126279830928
land -0.2800377225875854
sentencing 0.11406644582748415
teenage 0.025209685166676876
albeit 0.20310258865356445
seems 0.11541276684513802
scientific 0.09891299442811441
principal 0.2163712978363037
attendance 0.2744423747062683
scheme -0.0974971955472772
game -0.16183317899703975
serious 0.0009016535498880263
newspaper -0.034335800317617626
punishment 0.021470642089843728
steinbeck 0.1327256917953491
haze -0.23285684585571287
three- 0.11431342363357544
cases -0.04304073651631679
vulgar -0.15829645395278935
respectively 0.1755023241043091
viewers -0.08125063419342049
walls -0.05993731816609704
allowed -0.059705843925476065
6 -0.18531498114267997
amusing -0.08119504451751713
reviewed 0.16249483823776245
fame -0.2716496109962463
per -0.24071710552488057
over-reacting -0.06873557567596433
1999 -0.06601437330245974
heard -0.035748525460561176
extended -0.13455759286880498
rearing 0.0425586581230164
laid 0.10938545465469363
witness 0.15254738330841067
caravan-owners 0.17697805166244507
engage -0.16647326946258545
fayed -0.10795990228652952
cleared -0.045537245273590043
satirical 0.09380185604095459
rubric 0.2530293107032776
block -0.26479064226150517
member -0.2522864222526551
interests 0.1828027987480162
official 0.07802574396133422
best -0.0923020430233168
pity 0.06627606153488164
turning 0.13281167745590206
hour -0.34572035312652594
planted 0.13126381635665896
stone -0.004903352260589577
activists 0.21190482378005981
evolution 0.13171815872192383
60 -0.22128996849060056
heyer 0.16926082372665407
last -0.30364002603473084
norwegian -0.12937395572662358
warrenpoint -0.0539308905601501
conceit 0.010954129695892378
turn -0.06987096071243282
shock 0.07268966833750412
dadaist 0.1624362111091614
popular -0.01848075866699217
baguettes -0.044473564624786355
sunny 0.13965770006179812
quickly 0.08892327547073364
replace -0.007963252067565874
linguist -0.10704585313796999
licences 0.06998940706253054
necessity 0.10961433649063113
criticise 0.11954349279403687
encouragingly 0.2505044937133789
misery 0.06732472181320193
trafalgar 0.07088052034378056
conference 0.05154939889907839
wild -0.13442482550938928
disposal 0.09190839131673167
enterprise 0.10195337057113651
photography 0.04966139793395996
equivalent 0.18720854520797725
camera 0.04828928311665848
newsagents 0.2053666234016418
sophistication 0.22573423385620117
changed -0.3017691135406494
gets -0.3073759992917379
alan -0.15060239235560102
wanted -0.06957888432911452
echoes -0.04137445688247676
anxious 0.06161845922470088
boxing 0.048635244369506836
derring-do 0.016206848621368453
sack -0.15047945976257326
purpose 0.4086834812164305
clouds 0.016500580310821578
buffy 0.02659593820571904
accomplish 0.3582940697669983
allows -0.043146169185638406
lobby 0.0058255076408386675
townsfolk 0.08643230199813845
prototype 0.24116450548171997
historical 0.27310842275619507
christian -0.0017928004264831099
devotees -0.10250912904739384
ambitions -0.3325304388999939
lots 0.02534850041071579
appearances 0.21000421047210693
2m 0.2293909192085266
tied -0.08705881834030149
tours -0.061496067047119185
21 -0.22064771652221682
perceive -0.4178183078765869
yes -0.28760370016098025
coward 0.2934653162956238
consider -0.10673273801803596
muttering 0.011087644100189253
edward -0.14116209745407104
department 0.13098914146423335
way -0.2157141624797474
play -0.10773554086685189
sangatte -0.034991542498270745
environments 0.2094610333442688
lose -0.16327991315296708
decided 0.050948584079742454
paying -0.4240058660507202
depressing 0.12250450054804474
mirror 0.19738489389419556
comic -0.12419542074203493
treaty -0.0465839028358459
ironically 0.0013852715492248535
bates 0.3092880487442017
insecurity 0.0059548735618590865
purple -0.21177800893783572
held -0.04048220940998626
tastes -0.23441573381423952
attended 0.11091949939727785
explains -0.09505752665655964
plausible 0.1296211123466492
outline 0.37485748529434204
luxurious 0.12405371268590282
stories -0.17975292887006478
papers -0.20071096420288081
conceptualist 0.09970542192459109
dover -0.14781714677810665
investment -0.12964383363723753
tea -0.4642800331115723
article 0.1775842428207397
resumed -0.08757649660110478
conveniently -0.628160011768341
innovations 0.1834843277931213
canal 0.18676295280456545
1957 -0.0011288285255431907
ex-deputy 0.17620784044265747
brown -0.21262150473064856
than -0.2236344164556212
exciting 0.10262374877929692
convinced 0.09794735113779696
shredded 0.11869903802871706
election 0.09067503929138188
financial -0.017687771320342938
